1|660|123|0|0|0|1385911|720|1280
0|55|1243|0|0|0|1386325|720|1280
1|55|1243|0|0|0|1386327|720|1280
0|660|123|0|0|0|1386894|720|1280
1|660|123|0|0|0|1386896|720|1280
0|55|1243|0|0|0|1387310|720|1280
1|55|1243|0|0|0|1387312|720|1280
0|660|123|0|0|0|1387880|720|1280
1|660|123|0|0|0|1387880|720|1280
0|55|1243|0|0|0|1388294|720|1280
1|55|1243|0|0|0|1388295|720|1280
0|660|123|0|0|0|1388863|720|1280
1|660|123|0|0|0|1388865|720|1280
0|55|1243|0|0|0|1389278|720|1280
1|55|1243|0|0|0|1389280|720|1280
0|660|123|0|0|0|1389847|720|1280
1|660|123|0|0|0|1389849|720|1280
0|55|1243|0|0|0|1390263|720|1280
1|55|1243|0|0|0|1390265|720|1280
0|660|123|0|0|0|1390832|720|1280
1|660|123|0|0|0|1390834|720|1280
0|55|1243|0|0|0|1391248|720|1280
1|55|1243|0|0|0|1391250|720|1280
0|660|123|0|0|0|1391817|720|1280
1|660|123|0|0|0|1391818|720|1280
0|55|1243|0|0|0|1392233|720|1280
1|55|1243|0|0|0|1392233|720|1280
0|660|123|0|0|0|1392801|720|1280
1|660|123|0|0|0|1392803|720|1280
0|55|1243|0|0|0|1393217|720|1280
1|55|1243|0|0|0|1393219|720|1280
0|660|123|0|0|0|1393787|720|1280
1|660|123|0|0|0|1393787|720|1280
0|55|1243|0|0|0|1394201|720|1280
1|55|1243|0|0|0|1394203|720|1280
0|660|123|0|0|0|1394770|720|1280
1|660|123|0|0|0|1394772|720|1280
0|55|1243|0|0|0|1395186|720|1280
1|55|1243|0|0|0|1395186|720|1280
0|660|123|0|0|0|1395754|720|1280
1|660|123|0|0|0|1395756|720|1280
0|55|1243|0|0|0|1396170|720|1280
1|55|1243|0|0|0|1396170|720|1280
0|660|123|0|0|0|1396738|720|1280
1|660|123|0|0|0|1396740|720|1280
0|55|1243|0|0|0|1397153|720|1280
1|55|1243|0|0|0|1397155|720|1280
0|660|123|0|0|0|1397722|720|1280
1|660|123|0|0|0|1397724|720|1280
0|55|1243|0|0|0|1398138|720|1280
1|55|1243|0|0|0|1398138|720|1280
0|660|123|0|0|0|1398706|720|1280
1|660|123|0|0|0|1398708|720|1280
0|55|1243|0|0|0|1399122|720|1280
1|55|1243|0|0|0|1399124|720|1280
0|660|123|0|0|0|1399691|720|1280
1|660|123|0|0|0|1399693|720|1280
0|55|1243|0|0|0|1400108|720|1280
1|55|1243|0|0|0|1400108|720|1280
0|660|123|0|0|0|1400677|720|1280
1|660|123|0|0|0|1400677|720|1280
0|55|1243|0|0|0|1401091|720|1280
1|55|1243|0|0|0|1401091|720|1280
0|660|123|0|0|0|1401659|720|1280
1|660|123|0|0|0|1401661|720|1280
0|55|1243|0|0|0|1402075|720|1280
1|55|1243|0|0|0|1402077|720|1280
0|660|123|0|0|0|1402645|720|1280
1|660|123|0|0|0|1402645|720|1280
0|55|1243|0|0|0|1403059|720|1280
1|55|1243|0|0|0|1403060|720|1280
0|660|123|0|0|0|1403629|720|1280
1|660|123|0|0|0|1403629|720|1280
0|55|1243|0|0|0|1404044|720|1280
1|55|1243|0|0|0|1404044|720|1280
0|660|123|0|0|0|1404612|720|1280
1|660|123|0|0|0|1404614|720|1280
0|55|1243|0|0|0|1405027|720|1280
1|55|1243|0|0|0|1405029|720|1280
0|660|123|0|0|0|1405596|720|1280
1|660|123|0|0|0|1405598|720|1280
0|55|1243|0|0|0|1406012|720|1280
1|55|1243|0|0|0|1406014|720|1280
0|660|123|0|0|0|1406581|720|1280
1|660|123|0|0|0|1406583|720|1280
0|55|1243|0|0|0|1406997|720|1280
1|55|1243|0|0|0|1406999|720|1280
0|660|123|0|0|0|1407566|720|1280
1|660|123|0|0|0|1407568|720|1280
0|55|1243|0|0|0|1407981|720|1280
1|55|1243|0|0|0|1407983|720|1280
0|660|123|0|0|0|1408550|720|1280
1|660|123|0|0|0|1408552|720|1280
0|55|1243|0|0|0|1408967|720|1280
1|55|1243|0|0|0|1408967|720|1280
0|660|123|0|0|0|1409535|720|1280
1|660|123|0|0|0|1409537|720|1280
0|55|1243|0|0|0|1409951|720|1280
1|55|1243|0|0|0|1409953|720|1280
0|660|123|0|0|0|1410520|720|1280
1|660|123|0|0|0|1410522|720|1280
0|55|1243|0|0|0|1410936|720|1280
1|55|1243|0|0|0|1410938|720|1280
0|660|123|0|0|0|1411505|720|1280
1|660|123|0|0|0|1411507|720|1280
0|55|1243|0|0|0|1411921|720|1280
1|55|1243|0|0|0|1411923|720|1280
0|660|123|0|0|0|1412490|720|1280
1|660|123|0|0|0|1412492|720|1280
0|55|1243|0|0|0|1412907|720|1280
1|55|1243|0|0|0|1412907|720|1280
0|660|123|0|0|0|1413475|720|1280
1|660|123|0|0|0|1413477|720|1280
0|55|1243|0|0|0|1413891|720|1280
1|55|1243|0|0|0|1413891|720|1280
0|660|123|0|0|0|1414459|720|1280
1|660|123|0|0|0|1414461|720|1280
0|55|1243|0|0|0|1414875|720|1280
1|55|1243|0|0|0|1414875|720|1280
0|660|123|0|0|0|1415443|720|1280
1|660|123|0|0|0|1415445|720|1280
0|55|1243|0|0|0|1415859|720|1280
1|55|1243|0|0|0|1415859|720|1280
0|660|123|0|0|0|1416427|720|1280
1|660|123|0|0|0|1416429|720|1280
0|55|1243|0|0|0|1416843|720|1280
1|55|1243|0|0|0|1416843|720|1280
0|660|123|0|0|0|1417411|720|1280
1|660|123|0|0|0|1417413|720|1280
0|683|84|0|0|0|1420926|720|1280
1|683|84|0|0|0|1421011|720|1280
0|359|1260|0|0|0|1423076|720|1280
1|359|1260|0|0|0|1423142|720|1280
0|364|1200|0|0|0|1427431|720|1280
1|364|1200|0|0|0|1427492|720|1280
0|361|481|0|0|0|1429937|720|1280
1|361|481|0|0|0|1430014|720|1280
0|705|668|0|0|0|1431155|720|1280
1|705|668|0|0|0|1431224|720|1280
0|708|615|0|0|0|1432594|720|1280
1|708|615|0|0|0|1432658|720|1280
0|708|615|0|0|0|1433752|720|1280
1|708|615|0|0|0|1433862|720|1280
0|708|615|0|0|0|1434560|720|1280
1|708|615|0|0|0|1434647|720|1280
0|361|1252|0|0|0|1436032|720|1280
1|361|1252|0|0|0|1436106|720|1280
0|361|1252|0|0|0|1437668|720|1280
1|361|1252|0|0|0|1437748|720|1280
0|361|1251|0|0|0|1438299|720|1280
1|361|1251|0|0|0|1438409|720|1280
0|711|1125|0|0|0|1439468|720|1280
1|711|1125|0|0|0|1439528|720|1280
0|684|621|0|0|0|1442018|720|1280
1|684|621|0|0|0|1442080|720|1280
0|360|524|0|0|0|1443987|720|1280
1|360|524|0|0|0|1444027|720|1280
0|697|610|0|0|0|1445273|720|1280
1|697|610|0|0|0|1445340|720|1280
0|697|610|0|0|0|1446604|720|1280
1|697|610|0|0|0|1446664|720|1280
0|697|610|0|0|0|1447601|720|1280
1|697|610|0|0|0|1447700|720|1280
0|697|610|0|0|0|1448586|720|1280
1|697|610|0|0|0|1448700|720|1280
0|434|57|0|0|0|1449677|720|1280
1|434|57|0|0|0|1449753|720|1280
0|434|57|0|0|0|1450718|720|1280
1|434|57|0|0|0|1450819|720|1280
0|434|58|0|0|0|1451469|720|1280
1|434|58|0|0|0|1451578|720|1280
0|115|391|0|0|0|1453698|720|1280
1|115|391|0|0|0|1453775|720|1280
0|115|391|0|0|0|1454812|720|1280
1|115|391|0|0|0|1454912|720|1280
0|115|391|0|0|0|1455711|720|1280
1|115|391|0|0|0|1455820|720|1280
0|115|391|0|0|0|1456400|720|1280
1|115|391|0|0|0|1456493|720|1280
0|359|138|0|0|0|1457437|720|1280
1|359|138|0|0|0|1457506|720|1280
0|39|309|0|0|0|1458309|720|1280
1|39|309|0|0|0|1458361|720|1280
0|361|522|0|0|0|1460446|720|1280
1|361|522|0|0|0|1460519|720|1280
0|349|190|0|0|0|1462668|720|1280
1|349|190|0|0|0|1462747|720|1280
0|698|310|0|0|0|1463767|720|1280
1|698|310|0|0|0|1463827|720|1280
0|361|500|0|0|0|1466052|720|1280
1|361|500|0|0|0|1466119|720|1280
0|710|384|0|0|0|1467135|720|1280
1|710|384|0|0|0|1467213|720|1280
0|710|384|0|0|0|1468224|720|1280
1|710|384|0|0|0|1468319|720|1280
0|710|384|0|0|0|1469050|720|1280
1|710|384|0|0|0|1469148|720|1280
0|417|925|0|0|0|1471008|720|1280
1|417|925|0|0|0|1471069|720|1280
0|420|925|0|0|0|1472770|720|1280
1|421|925|0|0|0|1472877|720|1280
0|24|599|0|0|0|1475038|720|1280
1|24|599|0|0|0|1475106|720|1280
0|24|599|0|0|0|1476213|720|1280
1|24|599|0|0|0|1476297|720|1280
0|24|599|0|0|0|1477271|720|1280
1|25|602|0|0|0|1477375|720|1280
0|25|602|0|0|0|1478177|720|1280
1|30|606|0|0|0|1478289|720|1280
0|30|606|0|0|0|1479500|720|1280
1|33|607|0|0|0|1479596|720|1280
0|361|708|0|0|0|1480968|720|1280
1|361|708|0|0|0|1481021|720|1280
0|4|607|0|0|0|1482370|720|1280
1|4|607|0|0|0|1482388|720|1280
0|4|607|0|0|0|1483392|720|1280
1|4|607|0|0|0|1483477|720|1280
0|15|1079|0|0|0|1486461|720|1280
1|15|1079|0|0|0|1486518|720|1280
0|429|936|0|0|0|1488264|720|1280
1|429|936|0|0|0|1488313|720|1280
0|359|103|0|0|0|1490431|720|1280
1|359|103|0|0|0|1490499|720|1280
0|26|665|0|0|0|1493540|720|1280
1|26|665|0|0|0|1493597|720|1280
0|29|616|0|0|0|1496136|720|1280
1|29|616|0|0|0|1496194|720|1280
0|29|616|0|0|0|1498087|720|1280
1|29|616|0|0|0|1498187|720|1280
0|29|616|0|0|0|1499262|720|1280
1|29|616|0|0|0|1499357|720|1280
0|29|616|0|0|0|1500310|720|1280
1|29|616|0|0|0|1500417|720|1280
0|29|617|0|0|0|1501554|720|1280
1|29|617|0|0|0|1501669|720|1280
0|29|617|0|0|0|1502414|720|1280
1|29|617|0|0|0|1502507|720|1280
0|355|1189|0|0|0|1504242|720|1280
1|355|1189|0|0|0|1504336|720|1280
0|360|1194|0|0|0|1506249|720|1280
1|360|1194|0|0|0|1506328|720|1280
0|21|1102|0|0|0|1508181|720|1280
1|21|1102|0|0|0|1508233|720|1280
0|10|600|0|0|0|1511138|720|1280
1|10|600|0|0|0|1511187|720|1280
0|11|600|0|0|0|1512180|720|1280
1|11|600|0|0|0|1512254|720|1280
0|11|600|0|0|0|1513573|720|1280
1|11|600|0|0|0|1513683|720|1280
0|11|600|0|0|0|1514637|720|1280
1|11|600|0|0|0|1514737|720|1280
0|11|600|0|0|0|1515568|720|1280
1|12|600|0|0|0|1515681|720|1280
0|12|600|0|0|0|1516395|720|1280
1|12|600|0|0|0|1516487|720|1280
0|360|571|0|0|0|1517820|720|1280
1|360|571|0|0|0|1517888|720|1280
0|349|1200|0|0|0|1520198|720|1280
1|349|1200|0|0|0|1520251|720|1280
0|349|1200|0|0|0|1521456|720|1280
1|349|1200|0|0|0|1521534|720|1280
0|362|1200|0|0|0|1524705|720|1280
1|362|1200|0|0|0|1524794|720|1280
0|706|580|0|0|0|1527807|720|1280
1|706|580|0|0|0|1527896|720|1280
0|706|580|0|0|0|1528937|720|1280
1|706|580|0|0|0|1529029|720|1280
0|692|572|0|0|0|1530931|720|1280
1|692|572|0|0|0|1531005|720|1280
0|692|572|0|0|0|1531558|720|1280
1|692|572|0|0|0|1531646|720|1280
0|692|572|0|0|0|1531990|720|1280
1|692|572|0|0|0|1532083|720|1280
0|692|572|0|0|0|1532303|720|1280
1|692|572|0|0|0|1532406|720|1280
0|692|572|0|0|0|1532555|720|1280
1|692|572|0|0|0|1532660|720|1280
0|692|572|0|0|0|1532796|720|1280
1|692|572|0|0|0|1532853|720|1280
0|299|458|0|0|0|1533712|720|1280
1|299|458|0|0|0|1533779|720|1280
0|355|59|0|0|0|1534787|720|1280
1|355|59|0|0|0|1534855|720|1280
0|355|59|0|0|0|1536209|720|1280
1|355|59|0|0|0|1536296|720|1280
0|355|59|0|0|0|1537186|720|1280
1|355|60|0|0|0|1537270|720|1280
0|355|60|0|0|0|1538464|720|1280
1|355|60|0|0|0|1538544|720|1280
0|359|1202|0|0|0|1540404|720|1280
1|359|1202|0|0|0|1540470|720|1280
0|359|1202|0|0|0|1542251|720|1280
1|359|1202|0|0|0|1542315|720|1280
0|3|580|0|0|0|1545116|720|1280
1|3|580|0|0|0|1545180|720|1280
0|26|593|0|0|0|1547279|720|1280
1|26|593|0|0|0|1547344|720|1280
0|364|55|0|0|0|1549119|720|1280
1|364|55|0|0|0|1549191|720|1280
0|364|55|0|0|0|1551074|720|1280
1|364|55|0|0|0|1551148|720|1280
0|369|400|0|0|0|1554390|720|1280
1|369|400|0|0|0|1554484|720|1280
0|698|619|0|0|0|1556929|720|1280
1|698|619|0|0|0|1557004|720|1280
0|701|619|0|0|0|1558673|720|1280
1|701|619|0|0|0|1558744|720|1280
0|705|605|0|0|0|1559877|720|1280
1|705|605|0|0|0|1559954|720|1280
0|706|605|0|0|0|1561279|720|1280
1|706|605|0|0|0|1561354|720|1280
0|536|1062|0|0|0|1563512|720|1280
1|536|1062|0|0|0|1563582|720|1280
0|287|930|0|0|0|1565118|720|1280
1|287|930|0|0|0|1565173|720|1280
0|360|168|0|0|0|1566451|720|1280
1|360|168|0|0|0|1566520|720|1280
0|698|627|0|0|0|1568870|720|1280
1|698|627|0|0|0|1568925|720|1280
0|698|627|0|0|0|1570755|720|1280
1|698|627|0|0|0|1570803|720|1280
0|439|165|0|0|0|1572532|720|1280
1|439|165|0|0|0|1572595|720|1280
0|352|81|0|0|0|1575725|720|1280
1|352|81|0|0|0|1575793|720|1280
0|352|81|0|0|0|1577447|720|1280
1|352|81|0|0|0|1577510|720|1280
0|352|81|0|0|0|1580650|720|1280
1|352|81|0|0|0|1580740|720|1280
0|352|81|0|0|0|1582561|720|1280
1|352|81|0|0|0|1582661|720|1280
0|349|86|0|0|0|1585826|720|1280
1|349|86|0|0|0|1585862|720|1280
0|349|86|0|0|0|1585968|720|1280
1|349|86|0|0|0|1586021|720|1280
0|349|86|0|0|0|1586092|720|1280
1|349|86|0|0|0|1586162|720|1280
0|623|349|0|0|0|1587541|720|1280
1|623|349|0|0|0|1587600|720|1280
0|55|1242|0|0|0|1593648|720|1280
1|55|1242|0|0|0|1593651|720|1280
0|660|121|0|0|0|1594217|720|1280
1|660|121|0|0|0|1594219|720|1280
0|55|1242|0|0|0|1594633|720|1280
1|55|1242|0|0|0|1594636|720|1280
0|660|121|0|0|0|1595202|720|1280
1|660|121|0|0|0|1595205|720|1280
0|55|1242|0|0|0|1595618|720|1280
1|55|1242|0|0|0|1595618|720|1280
0|660|121|0|0|0|1596187|720|1280
1|660|121|0|0|0|1596187|720|1280
0|55|1242|0|0|0|1596601|720|1280
1|55|1242|0|0|0|1596602|720|1280
0|660|121|0|0|0|1597169|720|1280
1|660|121|0|0|0|1597172|720|1280
0|55|1242|0|0|0|1597585|720|1280
1|55|1242|0|0|0|1597586|720|1280
0|660|121|0|0|0|1598154|720|1280
1|660|121|0|0|0|1598155|720|1280
0|55|1242|0|0|0|1598568|720|1280
1|55|1242|0|0|0|1598569|720|1280
0|660|121|0|0|0|1599138|720|1280
1|660|121|0|0|0|1599138|720|1280
0|55|1242|0|0|0|1599551|720|1280
1|55|1242|0|0|0|1599553|720|1280
0|660|121|0|0|0|1600121|720|1280
1|660|121|0|0|0|1600123|720|1280
0|55|1242|0|0|0|1600535|720|1280
1|55|1242|0|0|0|1600538|720|1280
0|660|121|0|0|0|1601105|720|1280
1|660|121|0|0|0|1601106|720|1280
0|55|1242|0|0|0|1601521|720|1280
1|55|1242|0|0|0|1601523|720|1280
0|660|121|0|0|0|1602091|720|1280
1|660|121|0|0|0|1602091|720|1280
0|55|1242|0|0|0|1602504|720|1280
1|55|1242|0|0|0|1602507|720|1280
0|660|121|0|0|0|1603074|720|1280
1|660|121|0|0|0|1603075|720|1280
0|55|1242|0|0|0|1603489|720|1280
1|55|1242|0|0|0|1603490|720|1280
0|660|121|0|0|0|1604058|720|1280
1|660|121|0|0|0|1604059|720|1280
0|55|1242|0|0|0|1604473|720|1280
1|55|1242|0|0|0|1604475|720|1280
0|660|121|0|0|0|1605043|720|1280
1|660|121|0|0|0|1605043|720|1280
0|55|1242|0|0|0|1605456|720|1280
1|55|1242|0|0|0|1605459|720|1280
0|660|121|0|0|0|1606025|720|1280
1|660|121|0|0|0|1606027|720|1280
0|55|1242|0|0|0|1606441|720|1280
1|55|1242|0|0|0|1606444|720|1280
0|660|121|0|0|0|1607010|720|1280
1|660|121|0|0|0|1607013|720|1280
0|55|1242|0|0|0|1607427|720|1280
1|55|1242|0|0|0|1607428|720|1280
0|660|121|0|0|0|1607997|720|1280
1|660|121|0|0|0|1607997|720|1280
0|55|1242|0|0|0|1608411|720|1280
1|55|1242|0|0|0|1608412|720|1280
0|660|121|0|0|0|1608980|720|1280
1|660|121|0|0|0|1608982|720|1280
0|55|1242|0|0|0|1609395|720|1280
1|55|1242|0|0|0|1609395|720|1280
0|660|121|0|0|0|1609964|720|1280
1|660|121|0|0|0|1609965|720|1280
0|55|1242|0|0|0|1610378|720|1280
1|55|1242|0|0|0|1610381|720|1280
0|660|121|0|0|0|1610948|720|1280
1|660|121|0|0|0|1610950|720|1280
0|55|1242|0|0|0|1611364|720|1280
1|55|1242|0|0|0|1611364|720|1280
0|660|121|0|0|0|1611932|720|1280
1|660|121|0|0|0|1611932|720|1280
0|55|1242|0|0|0|1612347|720|1280
1|55|1242|0|0|0|1612349|720|1280
0|660|121|0|0|0|1612915|720|1280
1|660|121|0|0|0|1612918|720|1280
0|55|1242|0|0|0|1613331|720|1280
1|55|1242|0|0|0|1613332|720|1280
0|660|121|0|0|0|1613899|720|1280
1|660|121|0|0|0|1613901|720|1280
0|55|1242|0|0|0|1614315|720|1280
1|55|1242|0|0|0|1614316|720|1280
0|660|121|0|0|0|1614883|720|1280
1|660|121|0|0|0|1614886|720|1280
0|55|1242|0|0|0|1615299|720|1280
1|55|1242|0|0|0|1615299|720|1280
0|660|121|0|0|0|1615867|720|1280
1|660|121|0|0|0|1615870|720|1280
0|55|1242|0|0|0|1616284|720|1280
1|55|1242|0|0|0|1616288|720|1280
0|660|121|0|0|0|1616852|720|1280
1|660|121|0|0|0|1616855|720|1280
0|55|1242|0|0|0|1617269|720|1280
1|55|1242|0|0|0|1617271|720|1280
0|660|121|0|0|0|1617838|720|1280
1|660|121|0|0|0|1617839|720|1280
0|55|1242|0|0|0|1618253|720|1280
1|55|1242|0|0|0|1618256|720|1280
0|660|121|0|0|0|1618823|720|1280
1|660|121|0|0|0|1618824|720|1280
0|55|1242|0|0|0|1619239|720|1280
1|55|1242|0|0|0|1619239|720|1280
0|660|121|0|0|0|1619806|720|1280
1|660|121|0|0|0|1619809|720|1280
0|55|1242|0|0|0|1620223|720|1280
1|55|1242|0|0|0|1620223|720|1280
0|660|121|0|0|0|1620791|720|1280
1|660|121|0|0|0|1620794|720|1280
0|55|1242|0|0|0|1621206|720|1280
1|55|1242|0|0|0|1621209|720|1280
0|660|121|0|0|0|1621775|720|1280
1|660|121|0|0|0|1621778|720|1280
0|55|1242|0|0|0|1622191|720|1280
1|55|1242|0|0|0|1622194|720|1280
0|660|121|0|0|0|1622761|720|1280
1|660|121|0|0|0|1622762|720|1280
0|55|1242|0|0|0|1623175|720|1280
1|55|1242|0|0|0|1623176|720|1280
0|660|121|0|0|0|1623744|720|1280
1|660|121|0|0|0|1623745|720|1280
0|55|1242|0|0|0|1624159|720|1280
1|55|1242|0|0|0|1624160|720|1280
0|660|121|0|0|0|1624728|720|1280
1|660|121|0|0|0|1624729|720|1280
0|55|1242|0|0|0|1625143|720|1280
1|55|1242|0|0|0|1625145|720|1280
0|660|121|0|0|0|1625713|720|1280
1|660|121|0|0|0|1625714|720|1280
0|55|1242|0|0|0|1626128|720|1280
1|55|1242|0|0|0|1626129|720|1280
0|660|121|0|0|0|1626696|720|1280
1|660|121|0|0|0|1626699|720|1280
0|55|1242|0|0|0|1627113|720|1280
1|55|1242|0|0|0|1627113|720|1280
0|660|121|0|0|0|1627681|720|1280
1|660|121|0|0|0|1627684|720|1280
0|55|1242|0|0|0|1628097|720|1280
1|55|1242|0|0|0|1628099|720|1280
0|660|121|0|0|0|1628666|720|1280
1|660|121|0|0|0|1628669|720|1280
0|55|1242|0|0|0|1629082|720|1280
1|55|1242|0|0|0|1629084|720|1280
0|660|121|0|0|0|1629651|720|1280
1|660|121|0|0|0|1629654|720|1280
0|55|1242|0|0|0|1630067|720|1280
1|55|1242|0|0|0|1630070|720|1280
0|660|121|0|0|0|1630636|720|1280
1|660|121|0|0|0|1630638|720|1280
0|55|1242|0|0|0|1631051|720|1280
1|55|1242|0|0|0|1631053|720|1280
0|660|121|0|0|0|1631621|720|1280
1|660|121|0|0|0|1631621|720|1280
0|55|1242|0|0|0|1632035|720|1280
1|55|1242|0|0|0|1632038|720|1280
0|660|121|0|0|0|1632604|720|1280
1|660|121|0|0|0|1632607|720|1280
0|55|1242|0|0|0|1633020|720|1280
1|55|1242|0|0|0|1633022|720|1280
0|660|121|0|0|0|1633590|720|1280
1|660|121|0|0|0|1633591|720|1280
0|55|1242|0|0|0|1634004|720|1280
1|55|1242|0|0|0|1634008|720|1280
0|660|121|0|0|0|1634574|720|1280
1|660|121|0|0|0|1634575|720|1280
0|55|1242|0|0|0|1634988|720|1280
1|55|1242|0|0|0|1634991|720|1280
0|660|121|0|0|0|1635557|720|1280
1|660|121|0|0|0|1635560|720|1280
0|55|1242|0|0|0|1635973|720|1280
1|55|1242|0|0|0|1635974|720|1280
0|660|121|0|0|0|1636542|720|1280
1|660|121|0|0|0|1636544|720|1280
0|55|1242|0|0|0|1636957|720|1280
1|55|1242|0|0|0|1636958|720|1280
0|660|121|0|0|0|1637527|720|1280
1|660|121|0|0|0|1637527|720|1280
0|55|1242|0|0|0|1637940|720|1280
1|55|1242|0|0|0|1637943|720|1280
0|660|121|0|0|0|1638510|720|1280
1|660|121|0|0|0|1638512|720|1280
0|55|1242|0|0|0|1638925|720|1280
1|55|1242|0|0|0|1638928|720|1280
0|660|121|0|0|0|1639494|720|1280
1|660|121|0|0|0|1639497|720|1280
0|55|1242|0|0|0|1639909|720|1280
1|55|1242|0|0|0|1639912|720|1280
0|660|121|0|0|0|1640479|720|1280
1|660|121|0|0|0|1640480|720|1280
0|55|1242|0|0|0|1640893|720|1280
1|55|1242|0|0|0|1640896|720|1280
0|660|121|0|0|0|1641463|720|1280
1|660|121|0|0|0|1641463|720|1280
0|55|1242|0|0|0|1641877|720|1280
1|55|1242|0|0|0|1641877|720|1280
0|660|121|0|0|0|1642445|720|1280
1|660|121|0|0|0|1642447|720|1280
0|55|1242|0|0|0|1642860|720|1280
1|55|1242|0|0|0|1642863|720|1280
0|660|121|0|0|0|1643430|720|1280
1|660|121|0|0|0|1643431|720|1280
0|55|1242|0|0|0|1643845|720|1280
1|55|1242|0|0|0|1643846|720|1280
0|660|121|0|0|0|1644413|720|1280
1|660|121|0|0|0|1644414|720|1280
0|55|1242|0|0|0|1644828|720|1280
1|55|1242|0|0|0|1644831|720|1280
0|660|121|0|0|0|1645399|720|1280
1|660|121|0|0|0|1645399|720|1280
0|55|1242|0|0|0|1645813|720|1280
1|55|1242|0|0|0|1645815|720|1280
0|660|121|0|0|0|1646382|720|1280
1|660|121|0|0|0|1646383|720|1280
0|55|1242|0|0|0|1646796|720|1280
1|55|1242|0|0|0|1646799|720|1280
0|660|121|0|0|0|1647367|720|1280
1|660|121|0|0|0|1647367|720|1280
0|55|1242|0|0|0|1647780|720|1280
1|55|1242|0|0|0|1647782|720|1280
0|660|121|0|0|0|1648350|720|1280
1|660|121|0|0|0|1648350|720|1280
0|55|1242|0|0|0|1648764|720|1280
1|55|1242|0|0|0|1648764|720|1280
0|660|121|0|0|0|1649333|720|1280
1|660|121|0|0|0|1649335|720|1280
0|55|1242|0|0|0|1649748|720|1280
1|55|1242|0|0|0|1649749|720|1280
0|660|121|0|0|0|1650316|720|1280
1|660|121|0|0|0|1650318|720|1280
0|55|1242|0|0|0|1650732|720|1280
1|55|1242|0|0|0|1650733|720|1280
0|660|121|0|0|0|1651302|720|1280
1|660|121|0|0|0|1651302|720|1280
0|55|1242|0|0|0|1651716|720|1280
1|55|1242|0|0|0|1651718|720|1280
0|660|121|0|0|0|1652285|720|1280
1|660|121|0|0|0|1652286|720|1280
0|55|1242|0|0|0|1652699|720|1280
1|55|1242|0|0|0|1652702|720|1280
0|660|121|0|0|0|1653268|720|1280
1|660|121|0|0|0|1653270|720|1280
0|55|1242|0|0|0|1653683|720|1280
1|55|1242|0|0|0|1653686|720|1280
0|660|121|0|0|0|1654252|720|1280
1|660|121|0|0|0|1654255|720|1280
0|55|1242|0|0|0|1654668|720|1280
1|55|1242|0|0|0|1654671|720|1280
0|660|121|0|0|0|1655237|720|1280
1|660|121|0|0|0|1655240|720|1280
0|55|1242|0|0|0|1655653|720|1280
1|55|1242|0|0|0|1655656|720|1280
0|660|121|0|0|0|1656223|720|1280
1|660|121|0|0|0|1656224|720|1280
0|55|1242|0|0|0|1656637|720|1280
1|55|1242|0|0|0|1656640|720|1280
0|660|121|0|0|0|1657207|720|1280
1|660|121|0|0|0|1657208|720|1280
0|55|1242|0|0|0|1657622|720|1280
1|55|1242|0|0|0|1657622|720|1280
0|660|121|0|0|0|1658189|720|1280
1|660|121|0|0|0|1658192|720|1280
0|55|1242|0|0|0|1658605|720|1280
1|55|1242|0|0|0|1658608|720|1280
0|660|121|0|0|0|1659174|720|1280
1|660|121|0|0|0|1659177|720|1280
0|55|1242|0|0|0|1659591|720|1280
1|55|1242|0|0|0|1659593|720|1280
0|660|121|0|0|0|1660160|720|1280
1|660|121|0|0|0|1660160|720|1280
0|55|1242|0|0|0|1660574|720|1280
1|55|1242|0|0|0|1660577|720|1280
0|660|121|0|0|0|1661145|720|1280
1|660|121|0|0|0|1661145|720|1280
0|55|1242|0|0|0|1661558|720|1280
1|55|1242|0|0|0|1661559|720|1280
0|660|121|0|0|0|1662126|720|1280
1|660|121|0|0|0|1662128|720|1280
0|605|478|0|0|0|1668009|720|1280
1|605|478|0|0|0|1668087|720|1280
0|605|478|0|0|0|1668758|720|1280
1|605|478|0|0|0|1668860|720|1280
0|605|478|0|0|0|1669446|720|1280
1|605|478|0|0|0|1669512|720|1280
0|605|478|0|0|0|1670193|720|1280
1|605|478|0|0|0|1670295|720|1280
0|605|478|0|0|0|1670872|720|1280
1|605|478|0|0|0|1670992|720|1280
0|605|478|0|0|0|1671562|720|1280
1|605|478|0|0|0|1671662|720|1280
0|605|478|0|0|0|1672246|720|1280
1|605|478|0|0|0|1672286|720|1280
0|357|695|0|0|0|1679769|720|1280
1|357|695|0|0|0|1679846|720|1280
0|357|695|0|0|0|1680641|720|1280
1|357|695|0|0|0|1680710|720|1280
0|357|695|0|0|0|1681428|720|1280
1|357|695|0|0|0|1681532|720|1280
0|357|695|0|0|0|1682283|720|1280
1|357|695|0|0|0|1682379|720|1280
0|357|695|0|0|0|1683191|720|1280
1|357|695|0|0|0|1683298|720|1280
0|357|695|0|0|0|1684094|720|1280
1|357|695|0|0|0|1684163|720|1280
0|357|695|0|0|0|1684860|720|1280
1|357|695|0|0|0|1684951|720|1280
0|357|695|0|0|0|1685913|720|1280
1|357|695|0|0|0|1686020|720|1280
0|357|695|0|0|0|1686677|720|1280
1|357|695|0|0|0|1686791|720|1280
0|357|695|0|0|0|1688344|720|1280
1|357|695|0|0|0|1688438|720|1280
0|360|698|0|0|0|1693685|720|1280
1|360|698|0|0|0|1693773|720|1280
