0|55|1244|0|0|0|1417372|720|1280
1|55|1244|0|0|0|1417372|720|1280
0|660|124|0|0|0|1417940|720|1280
1|660|124|0|0|0|1417942|720|1280
0|55|1244|0|0|0|1418356|720|1280
1|55|1244|0|0|0|1418356|720|1280
0|660|124|0|0|0|1418924|720|1280
1|660|124|0|0|0|1418927|720|1280
0|55|1244|0|0|0|1419341|720|1280
1|55|1244|0|0|0|1419342|720|1280
0|660|124|0|0|0|1419909|720|1280
1|660|124|0|0|0|1419911|720|1280
0|55|1244|0|0|0|1420324|720|1280
1|55|1244|0|0|0|1420326|720|1280
0|660|124|0|0|0|1420893|720|1280
1|660|124|0|0|0|1420894|720|1280
0|55|1244|0|0|0|1421308|720|1280
1|55|1244|0|0|0|1421310|720|1280
0|660|124|0|0|0|1421878|720|1280
1|660|124|0|0|0|1421878|720|1280
0|55|1244|0|0|0|1422292|720|1280
1|55|1244|0|0|0|1422293|720|1280
0|660|124|0|0|0|1422861|720|1280
1|660|124|0|0|0|1422863|720|1280
0|55|1244|0|0|0|1423277|720|1280
1|55|1244|0|0|0|1423277|720|1280
0|660|124|0|0|0|1423845|720|1280
1|660|124|0|0|0|1423846|720|1280
0|55|1244|0|0|0|1424260|720|1280
1|55|1244|0|0|0|1424262|720|1280
0|660|124|0|0|0|1424829|720|1280
1|660|124|0|0|0|1424831|720|1280
0|55|1244|0|0|0|1425245|720|1280
1|55|1244|0|0|0|1425246|720|1280
0|660|124|0|0|0|1425814|720|1280
1|660|124|0|0|0|1425816|720|1280
0|55|1244|0|0|0|1426230|720|1280
1|55|1244|0|0|0|1426231|720|1280
0|660|124|0|0|0|1426798|720|1280
1|660|124|0|0|0|1426800|720|1280
0|55|1244|0|0|0|1427214|720|1280
1|55|1244|0|0|0|1427215|720|1280
0|660|124|0|0|0|1427782|720|1280
1|660|124|0|0|0|1427784|720|1280
0|55|1244|0|0|0|1428197|720|1280
1|55|1244|0|0|0|1428199|720|1280
0|660|124|0|0|0|1428766|720|1280
1|660|124|0|0|0|1428768|720|1280
0|55|1244|0|0|0|1429182|720|1280
1|55|1244|0|0|0|1429183|720|1280
0|660|124|0|0|0|1429751|720|1280
1|660|124|0|0|0|1429753|720|1280
0|55|1244|0|0|0|1430167|720|1280
1|55|1244|0|0|0|1430168|720|1280
0|660|124|0|0|0|1430737|720|1280
1|660|124|0|0|0|1430738|720|1280
0|55|1244|0|0|0|1431151|720|1280
1|55|1244|0|0|0|1431153|720|1280
0|660|124|0|0|0|1431721|720|1280
1|660|124|0|0|0|1431721|720|1280
0|55|1244|0|0|0|1432135|720|1280
1|55|1244|0|0|0|1432137|720|1280
0|660|124|0|0|0|1432705|720|1280
1|660|124|0|0|0|1432705|720|1280
0|55|1244|0|0|0|1433119|720|1280
1|55|1244|0|0|0|1433120|720|1280
0|660|124|0|0|0|1433689|720|1280
1|660|124|0|0|0|1433689|720|1280
0|55|1244|0|0|0|1434103|720|1280
1|55|1244|0|0|0|1434104|720|1280
0|660|124|0|0|0|1434672|720|1280
1|660|124|0|0|0|1434674|720|1280
0|55|1244|0|0|0|1435088|720|1280
1|55|1244|0|0|0|1435090|720|1280
0|660|124|0|0|0|1435657|720|1280
1|660|124|0|0|0|1435660|720|1280
0|55|1244|0|0|0|1436073|720|1280
1|55|1244|0|0|0|1436075|720|1280
0|660|124|0|0|0|1436642|720|1280
1|660|124|0|0|0|1436644|720|1280
0|55|1244|0|0|0|1437058|720|1280
1|55|1244|0|0|0|1437060|720|1280
0|660|124|0|0|0|1437628|720|1280
1|660|124|0|0|0|1437628|720|1280
0|55|1244|0|0|0|1438042|720|1280
1|55|1244|0|0|0|1438043|720|1280
0|660|124|0|0|0|1438611|720|1280
1|660|124|0|0|0|1438613|720|1280
0|55|1244|0|0|0|1439027|720|1280
1|55|1244|0|0|0|1439029|720|1280
0|660|124|0|0|0|1439596|720|1280
1|660|124|0|0|0|1439598|720|1280
0|55|1244|0|0|0|1440012|720|1280
1|55|1244|0|0|0|1440012|720|1280
0|660|124|0|0|0|1440580|720|1280
1|660|124|0|0|0|1440581|720|1280
0|55|1244|0|0|0|1440995|720|1280
1|55|1244|0|0|0|1440997|720|1280
0|660|124|0|0|0|1441564|720|1280
1|660|124|0|0|0|1441565|720|1280
0|55|1244|0|0|0|1441979|720|1280
1|55|1244|0|0|0|1441980|720|1280
0|660|124|0|0|0|1442548|720|1280
1|660|124|0|0|0|1442550|720|1280
0|55|1244|0|0|0|1442963|720|1280
1|55|1244|0|0|0|1442965|720|1280
0|660|124|0|0|0|1443533|720|1280
1|660|124|0|0|0|1443533|720|1280
0|55|1244|0|0|0|1443947|720|1280
1|55|1244|0|0|0|1443950|720|1280
0|660|124|0|0|0|1444516|720|1280
1|660|124|0|0|0|1444518|720|1280
0|55|1244|0|0|0|1444932|720|1280
1|55|1244|0|0|0|1444932|720|1280
0|660|124|0|0|0|1445501|720|1280
1|660|124|0|0|0|1445502|720|1280
0|55|1244|0|0|0|1445915|720|1280
1|55|1244|0|0|0|1445917|720|1280
0|660|124|0|0|0|1446484|720|1280
1|660|124|0|0|0|1446485|720|1280
0|55|1244|0|0|0|1446899|720|1280
1|55|1244|0|0|0|1446900|720|1280
0|660|124|0|0|0|1447468|720|1280
1|660|124|0|0|0|1447470|720|1280
0|55|1244|0|0|0|1447884|720|1280
1|55|1244|0|0|0|1447886|720|1280
0|660|124|0|0|0|1448453|720|1280
1|660|124|0|0|0|1448455|720|1280
0|55|1244|0|0|0|1448869|720|1280
1|55|1244|0|0|0|1448869|720|1280
0|660|124|0|0|0|1449437|720|1280
1|660|124|0|0|0|1449439|720|1280
0|55|1244|0|0|0|1449853|720|1280
1|55|1244|0|0|0|1449854|720|1280
0|660|124|0|0|0|1450422|720|1280
1|660|124|0|0|0|1450424|720|1280
0|55|1244|0|0|0|1450839|720|1280
1|55|1244|0|0|0|1450839|720|1280
0|660|124|0|0|0|1451408|720|1280
1|660|124|0|0|0|1451408|720|1280
0|55|1244|0|0|0|1451822|720|1280
1|55|1244|0|0|0|1451823|720|1280
0|660|124|0|0|0|1452391|720|1280
1|660|124|0|0|0|1456073|720|1280
0|16|1256|0|0|0|1459797|720|1280
1|16|1256|0|0|0|1459866|720|1280
0|16|1255|0|0|0|1460963|720|1280
1|16|1255|0|0|0|1461061|720|1280
0|418|163|0|0|0|1462619|720|1280
1|418|163|0|0|0|1462690|720|1280
0|360|356|0|0|0|1464112|720|1280
1|360|356|0|0|0|1464190|720|1280
0|360|356|0|0|0|1465446|720|1280
1|360|356|0|0|0|1465528|720|1280
0|360|356|0|0|0|1466801|720|1280
1|360|356|0|0|0|1466875|720|1280
0|360|356|0|0|0|1468068|720|1280
1|360|356|0|0|0|1468158|720|1280
0|360|356|0|0|0|1469294|720|1280
1|360|356|0|0|0|1469386|720|1280
0|360|356|0|0|0|1470385|720|1280
1|360|356|0|0|0|1470465|720|1280
0|360|356|0|0|0|1471516|720|1280
1|360|356|0|0|0|1471589|720|1280
0|373|57|0|0|0|1472979|720|1280
1|373|57|0|0|0|1473047|720|1280
0|48|646|0|0|0|1475189|720|1280
1|48|646|0|0|0|1475262|720|1280
0|64|698|0|0|0|1476425|720|1280
1|64|698|0|0|0|1476494|720|1280
0|452|255|0|0|0|1477817|720|1280
1|452|255|0|0|0|1477840|720|1280
0|85|606|0|0|0|1479465|720|1280
1|85|606|0|0|0|1479527|720|1280
0|48|868|0|0|0|1481662|720|1280
1|48|868|0|0|0|1481725|720|1280
0|17|629|0|0|0|1483452|720|1280
1|17|629|0|0|0|1483513|720|1280
0|125|401|0|0|0|1484577|720|1280
1|125|401|0|0|0|1484626|720|1280
0|77|545|0|0|0|1486176|720|1280
1|77|545|0|0|0|1486237|720|1280
0|335|1209|0|0|0|1487673|720|1280
1|335|1209|0|0|0|1487673|720|1280
0|606|1058|0|0|0|1489322|720|1280
1|606|1058|0|0|0|1489379|720|1280
0|679|812|0|0|0|1490801|720|1280
1|679|812|0|0|0|1490801|720|1280
0|623|430|0|0|0|1492708|720|1280
1|623|430|0|0|0|1492754|720|1280
0|93|411|0|0|0|1494165|720|1280
1|93|411|0|0|0|1494236|720|1280
0|231|408|0|0|0|1495563|720|1280
1|231|408|0|0|0|1495617|720|1280
0|666|860|0|0|0|1496698|720|1280
1|666|860|0|0|0|1496698|720|1280
0|373|928|0|0|0|1498133|720|1280
1|373|928|0|0|0|1498211|720|1280
0|61|798|0|0|0|1499369|720|1280
1|61|798|0|0|0|1499369|720|1280
0|47|598|0|0|0|1500854|720|1280
1|47|598|0|0|0|1500898|720|1280
0|37|737|0|0|0|1501933|720|1280
1|37|737|0|0|0|1501933|720|1280
0|372|285|0|0|0|1503207|720|1280
1|372|285|0|0|0|1503262|720|1280
0|239|363|0|0|0|1505109|720|1280
1|239|363|0|0|0|1505109|720|1280
0|407|346|0|0|0|1506245|720|1280
1|407|346|0|0|0|1506245|720|1280
0|697|602|0|0|0|1507573|720|1280
1|697|602|0|0|0|1507633|720|1280
0|661|956|0|0|0|1508876|720|1280
1|661|956|0|0|0|1508876|720|1280
0|665|642|0|0|0|1510622|720|1280
1|665|642|0|0|0|1510673|720|1280
0|378|394|0|0|0|1511859|720|1280
1|378|394|0|0|0|1511914|720|1280
0|678|414|0|0|0|1513036|720|1280
1|678|414|0|0|0|1513107|720|1280
0|679|595|0|0|0|1514907|720|1280
1|679|595|0|0|0|1514957|720|1280
0|364|135|0|0|0|1516204|720|1280
1|364|135|0|0|0|1516281|720|1280
0|226|532|0|0|0|1518764|720|1280
1|226|532|0|0|0|1518815|720|1280
0|359|390|0|0|0|1520190|720|1280
1|359|390|0|0|0|1520266|720|1280
0|21|575|0|0|0|1521830|720|1280
1|21|575|0|0|0|1521889|720|1280
0|168|48|0|0|0|1523863|720|1280
1|168|48|0|0|0|1523922|720|1280
0|624|728|0|0|0|1525774|720|1280
1|624|728|0|0|0|1525831|720|1280
0|365|70|0|0|0|1527741|720|1280
1|365|70|0|0|0|1527803|720|1280
0|359|83|0|0|0|1529258|720|1280
1|359|83|0|0|0|1529330|720|1280
0|369|275|0|0|0|1531106|720|1280
1|369|275|0|0|0|1531152|720|1280
0|368|414|0|0|0|1532452|720|1280
1|368|414|0|0|0|1532517|720|1280
0|352|333|0|0|0|1533883|720|1280
1|352|333|0|0|0|1533961|720|1280
0|368|35|0|0|0|1535267|720|1280
1|368|35|0|0|0|1535326|720|1280
0|680|94|0|0|0|1539128|720|1280
1|680|94|0|0|0|1539213|720|1280
0|426|53|0|0|0|1541257|720|1280
1|426|53|0|0|0|1541257|720|1280
0|217|541|0|0|0|1542917|720|1280
1|217|541|0|0|0|1542982|720|1280
0|348|367|0|0|0|1543848|720|1280
1|348|367|0|0|0|1543913|720|1280
0|19|575|0|0|0|1544845|720|1280
1|19|575|0|0|0|1544845|720|1280
0|20|575|0|0|0|1545912|720|1280
1|20|575|0|0|0|1545977|720|1280
0|20|575|0|0|0|1547132|720|1280
1|20|575|0|0|0|1547194|720|1280
0|365|1267|0|0|0|1548298|720|1280
1|365|1267|0|0|0|1548360|720|1280
0|362|1267|0|0|0|1549633|720|1280
1|362|1267|0|0|0|1549651|720|1280
0|360|1267|0|0|0|1550753|720|1280
1|360|1267|0|0|0|1550818|720|1280
0|353|1267|0|0|0|1551751|720|1280
1|353|1267|0|0|0|1551796|720|1280
0|366|62|0|0|0|1552721|720|1280
1|366|62|0|0|0|1552774|720|1280
0|362|68|0|0|0|1554166|720|1280
1|362|68|0|0|0|1554225|720|1280
0|682|584|0|0|0|1556024|720|1280
1|682|584|0|0|0|1556103|720|1280
0|295|902|0|0|0|1557683|720|1280
1|295|902|0|0|0|1557726|720|1280
0|634|582|0|0|0|1559037|720|1280
1|634|582|0|0|0|1559037|720|1280
0|365|907|0|0|0|1560340|720|1280
1|365|907|0|0|0|1560424|720|1280
0|365|907|0|0|0|1561610|720|1280
1|365|907|0|0|0|1561610|720|1280
0|16|1128|0|0|0|1563659|720|1280
1|16|1128|0|0|0|1563743|720|1280
0|46|908|0|0|0|1565430|720|1280
1|46|908|0|0|0|1565506|720|1280
0|46|912|0|0|0|1566981|720|1280
1|46|912|0|0|0|1566981|720|1280
0|46|913|0|0|0|1568678|720|1280
1|46|913|0|0|0|1568761|720|1280
0|46|913|0|0|0|1570234|720|1280
1|46|913|0|0|0|1570341|720|1280
0|46|915|0|0|0|1571536|720|1280
1|46|915|0|0|0|1571536|720|1280
0|46|916|0|0|0|1572783|720|1280
1|46|916|0|0|0|1572783|720|1280
0|46|917|0|0|0|1574021|720|1280
1|46|917|0|0|0|1574122|720|1280
0|21|882|0|0|0|1575626|720|1280
1|21|882|0|0|0|1575626|720|1280
0|23|608|0|0|0|1579016|720|1280
1|23|608|0|0|0|1579090|720|1280
0|23|608|0|0|0|1580241|720|1280
1|23|608|0|0|0|1580320|720|1280
0|23|608|0|0|0|1581513|720|1280
1|23|608|0|0|0|1581612|720|1280
0|23|608|0|0|0|1582695|720|1280
1|23|608|0|0|0|1582810|720|1280
0|365|1229|0|0|0|1583987|720|1280
1|365|1229|0|0|0|1584068|720|1280
0|708|632|0|0|0|1585646|720|1280
1|708|632|0|0|0|1585717|720|1280
0|708|632|0|0|0|1586642|720|1280
1|708|632|0|0|0|1586736|720|1280
0|708|632|0|0|0|1587676|720|1280
1|708|632|0|0|0|1587783|720|1280
0|708|632|0|0|0|1588731|720|1280
1|708|632|0|0|0|1588812|720|1280
0|708|632|0|0|0|1589836|720|1280
1|708|632|0|0|0|1589928|720|1280
0|702|775|0|0|0|1591241|720|1280
1|702|775|0|0|0|1591324|720|1280
0|684|1122|0|0|0|1592871|720|1280
1|684|1122|0|0|0|1592926|720|1280
0|683|919|0|0|0|1594299|720|1280
1|683|919|0|0|0|1594388|720|1280
0|683|919|0|0|0|1595600|720|1280
1|683|919|0|0|0|1595680|720|1280
0|682|919|0|0|0|1596806|720|1280
1|682|919|0|0|0|1596897|720|1280
0|619|849|0|0|0|1598084|720|1280
1|619|849|0|0|0|1598163|720|1280
0|573|820|0|0|0|1599257|720|1280
1|573|820|0|0|0|1599337|720|1280
0|573|820|0|0|0|1600206|720|1280
1|573|820|0|0|0|1600292|720|1280
0|573|820|0|0|0|1601221|720|1280
1|573|820|0|0|0|1601310|720|1280
0|573|820|0|0|0|1602225|720|1280
1|573|820|0|0|0|1602302|720|1280
0|565|820|0|0|0|1603414|720|1280
1|565|820|0|0|0|1603497|720|1280
0|565|820|0|0|0|1604353|720|1280
1|565|820|0|0|0|1604453|720|1280
0|636|725|0|0|0|1605614|720|1280
1|636|725|0|0|0|1605670|720|1280
0|704|854|0|0|0|1607019|720|1280
1|704|854|0|0|0|1607054|720|1280
0|693|651|0|0|0|1609875|720|1280
1|693|651|0|0|0|1609931|720|1280
0|503|51|0|0|0|1611213|720|1280
1|503|51|0|0|0|1611279|720|1280
0|233|495|0|0|0|1613148|720|1280
1|233|495|0|0|0|1613148|720|1280
0|331|1267|0|0|0|1614772|720|1280
1|331|1267|0|0|0|1614839|720|1280
0|335|1260|0|0|0|1616828|720|1280
1|335|1260|0|0|0|1616828|720|1280
0|13|789|0|0|0|1617921|720|1280
1|13|789|0|0|0|1617986|720|1280
0|13|789|0|0|0|1619031|720|1280
1|13|789|0|0|0|1619031|720|1280
0|382|158|0|0|0|1620315|720|1280
1|382|158|0|0|0|1620386|720|1280
0|364|154|0|0|0|1621700|720|1280
1|364|154|0|0|0|1621769|720|1280
0|364|154|0|0|0|1623043|720|1280
1|364|154|0|0|0|1623110|720|1280
0|364|154|0|0|0|1625034|720|1280
1|364|154|0|0|0|1625123|720|1280
0|364|154|0|0|0|1626423|720|1280
1|364|154|0|0|0|1626500|720|1280
0|693|603|0|0|0|1628188|720|1280
1|693|603|0|0|0|1628188|720|1280
0|705|353|0|0|0|1635353|720|1280
1|705|353|0|0|0|1635431|720|1280
0|705|353|0|0|0|1636389|720|1280
1|705|353|0|0|0|1636483|720|1280
0|705|353|0|0|0|1637372|720|1280
1|705|353|0|0|0|1637488|720|1280
0|705|353|0|0|0|1638515|720|1280
1|705|353|0|0|0|1638611|720|1280
0|705|353|0|0|0|1639552|720|1280
1|705|353|0|0|0|1639666|720|1280
0|705|353|0|0|0|1640628|720|1280
1|705|353|0|0|0|1640757|720|1280
0|705|353|0|0|0|1641775|720|1280
1|705|353|0|0|0|1641892|720|1280
0|55|1244|0|0|0|1646789|720|1280
1|55|1244|0|0|0|1646790|720|1280
0|660|124|0|0|0|1647359|720|1280
1|660|124|0|0|0|1647359|720|1280
0|55|1244|0|0|0|1647773|720|1280
1|55|1244|0|0|0|1647775|720|1280
0|660|124|0|0|0|1648342|720|1280
1|660|124|0|0|0|1648344|720|1280
0|55|1244|0|0|0|1648757|720|1280
1|55|1244|0|0|0|1648759|720|1280
0|660|124|0|0|0|1649326|720|1280
1|660|124|0|0|0|1649328|720|1280
0|55|1244|0|0|0|1649742|720|1280
1|55|1244|0|0|0|1649742|720|1280
0|660|124|0|0|0|1650310|720|1280
1|660|124|0|0|0|1650312|720|1280
0|55|1244|0|0|0|1650726|720|1280
1|55|1244|0|0|0|1650726|720|1280
0|660|124|0|0|0|1651294|720|1280
1|660|124|0|0|0|1651296|720|1280
0|55|1244|0|0|0|1651709|720|1280
1|55|1244|0|0|0|1651711|720|1280
0|660|124|0|0|0|1652278|720|1280
1|660|124|0|0|0|1652280|720|1280
0|55|1244|0|0|0|1652693|720|1280
1|55|1244|0|0|0|1652695|720|1280
0|660|124|0|0|0|1653262|720|1280
1|660|124|0|0|0|1653263|720|1280
0|55|1244|0|0|0|1653677|720|1280
1|55|1244|0|0|0|1653678|720|1280
0|660|124|0|0|0|1654246|720|1280
1|660|124|0|0|0|1654248|720|1280
0|55|1244|0|0|0|1654662|720|1280
1|55|1244|0|0|0|1654663|720|1280
0|660|124|0|0|0|1655232|720|1280
1|660|124|0|0|0|1655232|720|1280
0|55|1244|0|0|0|1655646|720|1280
1|55|1244|0|0|0|1655647|720|1280
0|660|124|0|0|0|1656215|720|1280
1|660|124|0|0|0|1656217|720|1280
0|55|1244|0|0|0|1656630|720|1280
1|55|1244|0|0|0|1656632|720|1280
0|660|124|0|0|0|1657200|720|1280
1|660|124|0|0|0|1657200|720|1280
0|55|1244|0|0|0|1657614|720|1280
1|55|1244|0|0|0|1657615|720|1280
0|660|124|0|0|0|1658184|720|1280
1|660|124|0|0|0|1658184|720|1280
0|55|1244|0|0|0|1658599|720|1280
1|55|1244|0|0|0|1658599|720|1280
0|660|124|0|0|0|1659168|720|1280
1|660|124|0|0|0|1659168|720|1280
0|55|1244|0|0|0|1659582|720|1280
1|55|1244|0|0|0|1659584|720|1280
0|660|124|0|0|0|1660151|720|1280
1|660|124|0|0|0|1660152|720|1280
0|55|1244|0|0|0|1660566|720|1280
1|55|1244|0|0|0|1660568|720|1280
0|660|124|0|0|0|1661135|720|1280
1|660|124|0|0|0|1661137|720|1280
0|55|1244|0|0|0|1661551|720|1280
1|55|1244|0|0|0|1661551|720|1280
0|660|124|0|0|0|1662119|720|1280
1|660|124|0|0|0|1662120|720|1280
0|55|1244|0|0|0|1662534|720|1280
1|55|1244|0|0|0|1662535|720|1280
0|660|124|0|0|0|1663103|720|1280
1|660|124|0|0|0|1663105|720|1280
0|55|1244|0|0|0|1663518|720|1280
1|55|1244|0|0|0|1663520|720|1280
0|660|124|0|0|0|1664087|720|1280
1|660|124|0|0|0|1664089|720|1280
0|55|1244|0|0|0|1664502|720|1280
1|55|1244|0|0|0|1664504|720|1280
0|660|124|0|0|0|1665072|720|1280
1|660|124|0|0|0|1665072|720|1280
0|55|1244|0|0|0|1665486|720|1280
1|55|1244|0|0|0|1665487|720|1280
0|660|124|0|0|0|1666055|720|1280
1|660|124|0|0|0|1666057|720|1280
0|55|1244|0|0|0|1666470|720|1280
1|55|1244|0|0|0|1666473|720|1280
0|660|124|0|0|0|1667040|720|1280
1|660|124|0|0|0|1667040|720|1280
0|55|1244|0|0|0|1667454|720|1280
1|55|1244|0|0|0|1667456|720|1280
0|660|124|0|0|0|1668023|720|1280
1|660|124|0|0|0|1668025|720|1280
0|55|1244|0|0|0|1668439|720|1280
1|55|1244|0|0|0|1668441|720|1280
0|660|124|0|0|0|1669008|720|1280
1|660|124|0|0|0|1669009|720|1280
0|55|1244|0|0|0|1669424|720|1280
1|55|1244|0|0|0|1669425|720|1280
0|660|124|0|0|0|1669992|720|1280
1|660|124|0|0|0|1669994|720|1280
0|55|1244|0|0|0|1670408|720|1280
1|55|1244|0|0|0|1670408|720|1280
0|660|124|0|0|0|1670976|720|1280
1|660|124|0|0|0|1670978|720|1280
0|55|1244|0|0|0|1671392|720|1280
1|55|1244|0|0|0|1671392|720|1280
0|660|124|0|0|0|1671961|720|1280
1|660|124|0|0|0|1671961|720|1280
0|55|1244|0|0|0|1672375|720|1280
1|55|1244|0|0|0|1672375|720|1280
0|660|124|0|0|0|1672943|720|1280
1|660|124|0|0|0|1672945|720|1280
0|55|1244|0|0|0|1673359|720|1280
1|55|1244|0|0|0|1673360|720|1280
0|660|124|0|0|0|1673928|720|1280
1|660|124|0|0|0|1673930|720|1280
0|55|1244|0|0|0|1674344|720|1280
1|55|1244|0|0|0|1674346|720|1280
0|660|124|0|0|0|1674914|720|1280
1|660|124|0|0|0|1674914|720|1280
0|55|1244|0|0|0|1675328|720|1280
1|55|1244|0|0|0|1675330|720|1280
0|660|124|0|0|0|1675897|720|1280
1|660|124|0|0|0|1675899|720|1280
0|55|1244|0|0|0|1676312|720|1280
1|55|1244|0|0|0|1676314|720|1280
0|660|124|0|0|0|1676881|720|1280
1|660|124|0|0|0|1676882|720|1280
0|55|1244|0|0|0|1677297|720|1280
1|55|1244|0|0|0|1677297|720|1280
0|660|124|0|0|0|1677865|720|1280
1|660|124|0|0|0|1677866|720|1280
0|55|1244|0|0|0|1678280|720|1280
1|55|1244|0|0|0|1678281|720|1280
0|660|124|0|0|0|1678850|720|1280
1|660|124|0|0|0|1678850|720|1280
0|55|1244|0|0|0|1679264|720|1280
1|55|1244|0|0|0|1679266|720|1280
0|660|124|0|0|0|1679834|720|1280
1|660|124|0|0|0|1679834|720|1280
0|55|1244|0|0|0|1680247|720|1280
1|55|1244|0|0|0|1680248|720|1280
0|660|124|0|0|0|1680816|720|1280
1|660|124|0|0|0|1680818|720|1280
0|55|1244|0|0|0|1681232|720|1280
1|55|1244|0|0|0|1681232|720|1280
0|660|124|0|0|0|1681800|720|1280
1|660|124|0|0|0|1681802|720|1280
0|55|1244|0|0|0|1682216|720|1280
1|55|1244|0|0|0|1682217|720|1280
0|660|124|0|0|0|1682785|720|1280
1|660|124|0|0|0|1682787|720|1280
0|55|1244|0|0|0|1683201|720|1280
1|55|1244|0|0|0|1683201|720|1280
0|660|124|0|0|0|1683770|720|1280
1|660|124|0|0|0|1683770|720|1280
0|55|1244|0|0|0|1684184|720|1280
1|55|1244|0|0|0|1684185|720|1280
0|660|124|0|0|0|1684753|720|1280
1|660|124|0|0|0|1684755|720|1280
0|55|1244|0|0|0|1685169|720|1280
1|55|1244|0|0|0|1685170|720|1280
0|660|124|0|0|0|1685739|720|1280
1|660|124|0|0|0|1685739|720|1280
0|55|1244|0|0|0|1686153|720|1280
1|55|1244|0|0|0|1686155|720|1280
0|660|124|0|0|0|1686722|720|1280
1|660|124|0|0|0|1686724|720|1280
0|55|1244|0|0|0|1687137|720|1280
1|55|1244|0|0|0|1687139|720|1280
0|660|124|0|0|0|1687706|720|1280
1|660|124|0|0|0|1687707|720|1280
0|55|1244|0|0|0|1688121|720|1280
1|55|1244|0|0|0|1688122|720|1280
0|660|124|0|0|0|1688690|720|1280
1|660|124|0|0|0|1688692|720|1280
0|55|1244|0|0|0|1689107|720|1280
1|55|1244|0|0|0|1689107|720|1280
0|660|124|0|0|0|1689675|720|1280
1|660|124|0|0|0|1689677|720|1280
0|55|1244|0|0|0|1690090|720|1280
1|55|1244|0|0|0|1690092|720|1280
0|660|124|0|0|0|1690659|720|1280
1|660|124|0|0|0|1690661|720|1280
0|55|1244|0|0|0|1691075|720|1280
1|55|1244|0|0|0|1691077|720|1280
0|660|124|0|0|0|1691644|720|1280
1|660|124|0|0|0|1691646|720|1280
0|55|1244|0|0|0|1692061|720|1280
1|55|1244|0|0|0|1692061|720|1280
0|660|124|0|0|0|1692629|720|1280
1|660|124|0|0|0|1692631|720|1280
0|55|1244|0|0|0|1693045|720|1280
1|55|1244|0|0|0|1693047|720|1280
0|660|124|0|0|0|1693614|720|1280
1|660|124|0|0|0|1693615|720|1280
0|55|1244|0|0|0|1694029|720|1280
1|55|1244|0|0|0|1694030|720|1280
0|660|124|0|0|0|1694599|720|1280
1|660|124|0|0|0|1694599|720|1280
0|55|1244|0|0|0|1695013|720|1280
1|55|1244|0|0|0|1695013|720|1280
0|660|124|0|0|0|1695581|720|1280
1|660|124|0|0|0|1695583|720|1280
0|55|1244|0|0|0|1695997|720|1280
1|55|1244|0|0|0|1695999|720|1280
0|660|124|0|0|0|1696566|720|1280
1|660|124|0|0|0|1696568|720|1280
0|55|1244|0|0|0|1696982|720|1280
1|55|1244|0|0|0|1696982|720|1280
0|660|124|0|0|0|1697550|720|1280
1|660|124|0|0|0|1697552|720|1280
0|55|1244|0|0|0|1697966|720|1280
1|55|1244|0|0|0|1697968|720|1280
0|660|124|0|0|0|1698536|720|1280
1|660|124|0|0|0|1698536|720|1280
0|605|480|0|0|0|1708333|720|1280
1|605|480|0|0|0|1708409|720|1280
0|605|480|0|0|0|1709083|720|1280
1|605|480|0|0|0|1709183|720|1280
0|605|480|0|0|0|1709769|720|1280
1|605|480|0|0|0|1709837|720|1280
0|605|480|0|0|0|1710517|720|1280
1|605|480|0|0|0|1710618|720|1280
0|605|480|0|0|0|1711196|720|1280
1|605|480|0|0|0|1711314|720|1280
0|605|480|0|0|0|1711886|720|1280
1|605|480|0|0|0|1711986|720|1280
0|605|480|0|0|0|1712570|720|1280
1|605|480|0|0|0|1712609|720|1280
0|357|698|0|0|0|1720093|720|1280
1|357|698|0|0|0|1720169|720|1280
0|357|698|0|0|0|1720966|720|1280
1|357|698|0|0|0|1721033|720|1280
0|357|698|0|0|0|1721752|720|1280
1|357|698|0|0|0|1721856|720|1280
0|357|698|0|0|0|1722607|720|1280
1|357|698|0|0|0|1722701|720|1280
0|357|698|0|0|0|1723515|720|1280
1|357|698|0|0|0|1723621|720|1280
0|357|698|0|0|0|1724418|720|1280
1|357|698|0|0|0|1724486|720|1280
0|357|698|0|0|0|1725184|720|1280
1|357|698|0|0|0|1725274|720|1280
0|357|698|0|0|0|1726238|720|1280
1|357|698|0|0|0|1726345|720|1280
0|357|698|0|0|0|1727000|720|1280
1|357|698|0|0|0|1727114|720|1280
0|357|698|0|0|0|1728668|720|1280
1|357|698|0|0|0|1728761|720|1280
0|438|1122|0|0|0|1739636|720|1280
1|438|1122|0|0|0|1739714|720|1280
0|38|1240|0|0|0|1742633|720|1280
1|38|1240|0|0|0|1742730|720|1280
0|38|1240|0|0|0|1743116|720|1280
1|38|1240|0|0|0|1743233|720|1280
0|38|1240|0|0|0|1743748|720|1280
1|38|1240|0|0|0|1743880|720|1280
0|38|1240|0|0|0|1744288|720|1280
1|38|1240|0|0|0|1744421|720|1280
0|38|1240|0|0|0|1744868|720|1280
1|38|1240|0|0|0|1744993|720|1280
0|38|1240|0|0|0|1745408|720|1280
1|38|1240|0|0|0|1745550|720|1280
0|38|1240|0|0|0|1745914|720|1280
1|38|1240|0|0|0|1746055|720|1280
0|38|1240|0|0|0|1746431|720|1280
1|38|1240|0|0|0|1746547|720|1280
0|38|1240|0|0|0|1746951|720|1280
1|38|1240|0|0|0|1747064|720|1280
0|38|1240|0|0|0|1747379|720|1280
