1|55|1244|0|0|0|1045214|720|1280
0|660|124|0|0|0|1045781|720|1280
1|660|124|0|0|0|1045783|720|1280
0|55|1244|0|0|0|1046196|720|1280
1|55|1244|0|0|0|1046198|720|1280
0|660|124|0|0|0|1046765|720|1280
1|660|124|0|0|0|1046767|720|1280
0|55|1244|0|0|0|1047181|720|1280
1|55|1244|0|0|0|1047183|720|1280
0|660|124|0|0|0|1047751|720|1280
1|660|124|0|0|0|1047751|720|1280
0|55|1244|0|0|0|1048165|720|1280
1|55|1244|0|0|0|1048167|720|1280
0|660|124|0|0|0|1048734|720|1280
1|660|124|0|0|0|1048736|720|1280
0|55|1244|0|0|0|1049150|720|1280
1|55|1244|0|0|0|1049152|720|1280
0|660|124|0|0|0|1049720|720|1280
1|660|124|0|0|0|1049720|720|1280
0|55|1244|0|0|0|1050135|720|1280
1|55|1244|0|0|0|1050136|720|1280
0|660|124|0|0|0|1050704|720|1280
1|660|124|0|0|0|1050704|720|1280
0|55|1244|0|0|0|1051118|720|1280
1|55|1244|0|0|0|1051121|720|1280
0|660|124|0|0|0|1051688|720|1280
1|660|124|0|0|0|1051688|720|1280
0|55|1244|0|0|0|1052102|720|1280
1|55|1244|0|0|0|1052105|720|1280
0|660|124|0|0|0|1052672|720|1280
1|660|124|0|0|0|1052672|720|1280
0|55|1244|0|0|0|1053086|720|1280
1|55|1244|0|0|0|1053088|720|1280
0|660|124|0|0|0|1053656|720|1280
1|660|124|0|0|0|1053656|720|1280
0|55|1244|0|0|0|1054070|720|1280
1|55|1244|0|0|0|1054070|720|1280
0|660|124|0|0|0|1054638|720|1280
1|660|124|0|0|0|1054640|720|1280
0|55|1244|0|0|0|1055054|720|1280
1|55|1244|0|0|0|1055056|720|1280
0|660|124|0|0|0|1055623|720|1280
1|660|124|0|0|0|1055625|720|1280
0|55|1244|0|0|0|1056039|720|1280
1|55|1244|0|0|0|1056040|720|1280
0|660|124|0|0|0|1056609|720|1280
1|660|124|0|0|0|1056609|720|1280
0|55|1244|0|0|0|1057023|720|1280
1|55|1244|0|0|0|1057023|720|1280
0|660|124|0|0|0|1057591|720|1280
1|660|124|0|0|0|1057593|720|1280
0|55|1244|0|0|0|1058007|720|1280
1|55|1244|0|0|0|1058009|720|1280
0|660|124|0|0|0|1058577|720|1280
1|660|124|0|0|0|1058577|720|1280
0|55|1244|0|0|0|1058991|720|1280
1|55|1244|0|0|0|1058992|720|1280
0|660|124|0|0|0|1059560|720|1280
1|660|124|0|0|0|1059562|720|1280
0|55|1244|0|0|0|1059975|720|1280
1|55|1244|0|0|0|1059977|720|1280
0|660|124|0|0|0|1060544|720|1280
1|660|124|0|0|0|1060545|720|1280
0|55|1244|0|0|0|1060959|720|1280
1|55|1244|0|0|0|1060961|720|1280
0|660|124|0|0|0|1061529|720|1280
1|660|124|0|0|0|1061529|720|1280
0|55|1244|0|0|0|1061942|720|1280
1|55|1244|0|0|0|1061944|720|1280
0|660|124|0|0|0|1062512|720|1280
1|660|124|0|0|0|1062512|720|1280
0|55|1244|0|0|0|1062925|720|1280
1|55|1244|0|0|0|1062927|720|1280
0|660|124|0|0|0|1063495|720|1280
1|660|124|0|0|0|1063495|720|1280
0|55|1244|0|0|0|1063909|720|1280
1|55|1244|0|0|0|1063909|720|1280
0|660|124|0|0|0|1064477|720|1280
1|660|124|0|0|0|1064478|720|1280
0|55|1244|0|0|0|1064892|720|1280
1|55|1244|0|0|0|1064894|720|1280
0|660|124|0|0|0|1065461|720|1280
1|660|124|0|0|0|1065462|720|1280
0|55|1244|0|0|0|1065876|720|1280
1|55|1244|0|0|0|1065878|720|1280
0|660|124|0|0|0|1066445|720|1280
1|660|124|0|0|0|1066447|720|1280
0|55|1244|0|0|0|1066860|720|1280
1|55|1244|0|0|0|1066862|720|1280
0|660|124|0|0|0|1067429|720|1280
1|660|124|0|0|0|1067431|720|1280
0|55|1244|0|0|0|1067845|720|1280
1|55|1244|0|0|0|1067845|720|1280
0|660|124|0|0|0|1068414|720|1280
1|660|124|0|0|0|1068414|720|1280
0|55|1244|0|0|0|1068828|720|1280
1|55|1244|0|0|0|1068830|720|1280
0|660|124|0|0|0|1069397|720|1280
1|660|124|0|0|0|1069399|720|1280
0|55|1244|0|0|0|1069813|720|1280
1|55|1244|0|0|0|1069814|720|1280
0|660|124|0|0|0|1070383|720|1280
1|660|124|0|0|0|1070383|720|1280
0|55|1244|0|0|0|1070797|720|1280
1|55|1244|0|0|0|1070798|720|1280
0|660|124|0|0|0|1071366|720|1280
1|660|124|0|0|0|1071368|720|1280
0|55|1244|0|0|0|1071782|720|1280
1|55|1244|0|0|0|1071783|720|1280
0|660|124|0|0|0|1072351|720|1280
1|660|124|0|0|0|1072352|720|1280
0|55|1244|0|0|0|1072766|720|1280
1|55|1244|0|0|0|1072768|720|1280
0|660|124|0|0|0|1073335|720|1280
1|660|124|0|0|0|1073337|720|1280
0|55|1244|0|0|0|1073751|720|1280
1|55|1244|0|0|0|1073753|720|1280
0|660|124|0|0|0|1074320|720|1280
1|660|124|0|0|0|1074322|720|1280
0|55|1244|0|0|0|1074736|720|1280
1|55|1244|0|0|0|1074738|720|1280
0|660|124|0|0|0|1075306|720|1280
1|660|124|0|0|0|1075306|720|1280
0|55|1244|0|0|0|1075719|720|1280
1|55|1244|0|0|0|1075721|720|1280
0|660|124|0|0|0|1076288|720|1280
1|660|124|0|0|0|1076290|720|1280
0|55|1244|0|0|0|1076703|720|1280
1|55|1244|0|0|0|1076705|720|1280
0|660|124|0|0|0|1077273|720|1280
1|660|124|0|0|0|1077273|720|1280
0|55|1244|0|0|0|1077687|720|1280
1|55|1244|0|0|0|1077689|720|1280
0|660|124|0|0|0|1078256|720|1280
1|660|124|0|0|0|1078258|720|1280
0|55|1244|0|0|0|1078671|720|1280
1|55|1244|0|0|0|1078673|720|1280
0|660|124|0|0|0|1079240|720|1280
1|660|124|0|0|0|1079241|720|1280
0|55|1244|0|0|0|1079656|720|1280
1|55|1244|0|0|0|1079656|720|1280
0|660|124|0|0|0|1080224|720|1280
1|660|124|0|0|0|1080226|720|1280
0|55|1244|0|0|0|1080640|720|1280
1|55|1244|0|0|0|1080640|720|1280
0|660|124|0|0|0|1081208|720|1280
1|660|124|0|0|0|1081210|720|1280
0|55|1244|0|0|0|1081624|720|1280
1|55|1244|0|0|0|1081625|720|1280
0|660|124|0|0|0|1082194|720|1280
1|660|124|0|0|0|1082194|720|1280
0|55|1244|0|0|0|1082608|720|1280
1|55|1244|0|0|0|1082610|720|1280
0|660|124|0|0|0|1083177|720|1280
1|660|124|0|0|0|1083178|720|1280
0|55|1244|0|0|0|1083593|720|1280
1|55|1244|0|0|0|1083593|720|1280
0|660|124|0|0|0|1084162|720|1280
1|660|124|0|0|0|1084162|720|1280
0|55|1244|0|0|0|1084576|720|1280
1|55|1244|0|0|0|1084578|720|1280
0|660|124|0|0|0|1085145|720|1280
1|660|124|0|0|0|1085147|720|1280
0|55|1244|0|0|0|1085561|720|1280
1|55|1244|0|0|0|1085561|720|1280
0|660|124|0|0|0|1086129|720|1280
1|660|124|0|0|0|1086131|720|1280
0|55|1244|0|0|0|1086545|720|1280
1|55|1244|0|0|0|1086545|720|1280
0|660|124|0|0|0|1087113|720|1280
1|660|124|0|0|0|1087115|720|1280
0|55|1244|0|0|0|1087528|720|1280
1|55|1244|0|0|0|1087530|720|1280
0|660|124|0|0|0|1088097|720|1280
1|660|124|0|0|0|1088099|720|1280
0|55|1244|0|0|0|1088513|720|1280
1|55|1244|0|0|0|1088513|720|1280
0|660|124|0|0|0|1089081|720|1280
1|660|124|0|0|0|1089082|720|1280
0|55|1244|0|0|0|1089497|720|1280
1|55|1244|0|0|0|1089497|720|1280
0|660|124|0|0|0|1090065|720|1280
1|660|124|0|0|0|1090066|720|1280
0|55|1244|0|0|0|1090480|720|1280
1|55|1244|0|0|0|1090482|720|1280
0|660|124|0|0|0|1091050|720|1280
1|660|124|0|0|0|1091050|720|1280
0|55|1244|0|0|0|1091464|720|1280
1|55|1244|0|0|0|1091465|720|1280
0|660|124|0|0|0|1092033|720|1280
1|660|124|0|0|0|1092034|720|1280
0|55|1244|0|0|0|1092448|720|1280
1|55|1244|0|0|0|1092450|720|1280
0|660|124|0|0|0|1093017|720|1280
1|660|124|0|0|0|1093018|720|1280
0|55|1244|0|0|0|1093432|720|1280
1|55|1244|0|0|0|1093434|720|1280
0|660|124|0|0|0|1094001|720|1280
1|660|124|0|0|0|1094003|720|1280
0|55|1244|0|0|0|1094417|720|1280
1|55|1244|0|0|0|1094418|720|1280
0|660|124|0|0|0|1094987|720|1280
1|660|124|0|0|0|1094987|720|1280
0|55|1244|0|0|0|1095401|720|1280
1|55|1244|0|0|0|1095403|720|1280
0|660|124|0|0|0|1095971|720|1280
1|660|124|0|0|0|1095971|720|1280
0|55|1244|0|0|0|1096384|720|1280
1|55|1244|0|0|0|1096386|720|1280
0|660|124|0|0|0|1096954|720|1280
1|660|124|0|0|0|1096954|720|1280
0|55|1244|0|0|0|1097368|720|1280
1|55|1244|0|0|0|1097369|720|1280
0|660|124|0|0|0|1097937|720|1280
1|660|124|0|0|0|1097939|720|1280
0|55|1244|0|0|0|1098353|720|1280
1|55|1244|0|0|0|1098353|720|1280
0|660|124|0|0|0|1098921|720|1280
1|660|124|0|0|0|1098922|720|1280
0|55|1244|0|0|0|1099336|720|1280
1|55|1244|0|0|0|1099338|720|1280
0|660|124|0|0|0|1099905|720|1280
1|660|124|0|0|0|1099907|720|1280
0|55|1244|0|0|0|1100321|720|1280
1|55|1244|0|0|0|1100321|720|1280
0|660|124|0|0|0|1100889|720|1280
1|660|124|0|0|0|1100890|720|1280
0|55|1244|0|0|0|1101304|720|1280
1|55|1244|0|0|0|1101306|720|1280
0|660|124|0|0|0|1101873|720|1280
1|660|124|0|0|0|1101874|720|1280
0|55|1244|0|0|0|1102288|720|1280
1|55|1244|0|0|0|1102289|720|1280
0|660|124|0|0|0|1102857|720|1280
1|660|124|0|0|0|1102859|720|1280
0|55|1244|0|0|0|1103273|720|1280
1|55|1244|0|0|0|1103275|720|1280
0|660|124|0|0|0|1103842|720|1280
1|660|124|0|0|0|1103843|720|1280
0|55|1244|0|0|0|1104258|720|1280
1|55|1244|0|0|0|1104258|720|1280
0|660|124|0|0|0|1104826|720|1280
1|660|124|0|0|0|1104827|720|1280
0|55|1244|0|0|0|1105241|720|1280
1|55|1244|0|0|0|1105241|720|1280
0|660|124|0|0|0|1105809|720|1280
1|660|124|0|0|0|1105811|720|1280
0|55|1244|0|0|0|1106225|720|1280
1|55|1244|0|0|0|1106227|720|1280
0|660|124|0|0|0|1106794|720|1280
1|660|124|0|0|0|1106796|720|1280
0|55|1244|0|0|0|1107210|720|1280
1|55|1244|0|0|0|1107210|720|1280
0|660|124|0|0|0|1107779|720|1280
1|660|124|0|0|0|1107779|720|1280
0|55|1244|0|0|0|1108193|720|1280
1|55|1244|0|0|0|1108195|720|1280
0|660|124|0|0|0|1108762|720|1280
1|660|124|0|0|0|1108764|720|1280
0|55|1244|0|0|0|1109178|720|1280
1|55|1244|0|0|0|1109178|720|1280
0|660|124|0|0|0|1109746|720|1280
1|660|124|0|0|0|1109748|720|1280
0|55|1244|0|0|0|1110162|720|1280
1|55|1244|0|0|0|1110162|720|1280
0|660|124|0|0|0|1110730|720|1280
1|660|124|0|0|0|1110732|720|1280
0|55|1244|0|0|0|1111145|720|1280
1|55|1244|0|0|0|1111147|720|1280
0|660|124|0|0|0|1111714|720|1280
1|660|124|0|0|0|1111715|720|1280
0|55|1244|0|0|0|1112129|720|1280
1|55|1244|0|0|0|1112131|720|1280
0|660|124|0|0|0|1112699|720|1280
1|660|124|0|0|0|1112699|720|1280
0|55|1244|0|0|0|1113113|720|1280
1|55|1244|0|0|0|1113115|720|1280
0|660|124|0|0|0|1113683|720|1280
1|660|124|0|0|0|1113683|720|1280
0|55|1244|0|0|0|1114097|720|1280
1|55|1244|0|0|0|1114099|720|1280
0|660|124|0|0|0|1114666|720|1280
1|660|124|0|0|0|1114668|720|1280
0|55|1244|0|0|0|1115082|720|1280
1|55|1244|0|0|0|1115083|720|1280
0|660|124|0|0|0|1115651|720|1280
1|660|124|0|0|0|1115653|720|1280
0|55|1244|0|0|0|1116067|720|1280
1|55|1244|0|0|0|1116067|720|1280
0|660|124|0|0|0|1116635|720|1280
1|660|124|0|0|0|1116638|720|1280
0|55|1244|0|0|0|1117052|720|1280
1|55|1244|0|0|0|1117053|720|1280
0|660|124|0|0|0|1117621|720|1280
1|660|124|0|0|0|1117623|720|1280
0|55|1244|0|0|0|1118037|720|1280
1|55|1244|0|0|0|1118037|720|1280
0|660|124|0|0|0|1118605|720|1280
1|660|124|0|0|0|1118607|720|1280
0|55|1244|0|0|0|1119020|720|1280
1|55|1244|0|0|0|1119022|720|1280
0|660|124|0|0|0|1119590|720|1280
1|660|124|0|0|0|1119590|720|1280
0|55|1244|0|0|0|1120003|720|1280
1|55|1244|0|0|0|1120005|720|1280
0|660|124|0|0|0|1120573|720|1280
1|660|124|0|0|0|1120573|720|1280
0|55|1244|0|0|0|1120987|720|1280
1|55|1244|0|0|0|1120987|720|1280
0|660|124|0|0|0|1121555|720|1280
1|660|124|0|0|0|1121556|720|1280
0|55|1244|0|0|0|1121970|720|1280
1|55|1244|0|0|0|1121972|720|1280
0|660|124|0|0|0|1122539|720|1280
1|660|124|0|0|0|1122541|720|1280
0|55|1244|0|0|0|1122955|720|1280
1|55|1244|0|0|0|1122956|720|1280
0|660|124|0|0|0|1123524|720|1280
1|660|124|0|0|0|1123524|720|1280
0|55|1244|0|0|0|1123938|720|1280
1|55|1244|0|0|0|1123939|720|1280
0|660|124|0|0|0|1124507|720|1280
1|660|124|0|0|0|1124509|720|1280
0|55|1244|0|0|0|1124923|720|1280
1|55|1244|0|0|0|1124923|720|1280
0|660|124|0|0|0|1125491|720|1280
1|660|124|0|0|0|1125493|720|1280
0|55|1244|0|0|0|1125906|720|1280
1|55|1244|0|0|0|1125908|720|1280
0|660|124|0|0|0|1126475|720|1280
1|660|124|0|0|0|1126476|720|1280
0|55|1244|0|0|0|1126891|720|1280
1|55|1244|0|0|0|1126891|720|1280
0|660|124|0|0|0|1127460|720|1280
1|660|124|0|0|0|1127460|720|1280
0|55|1244|0|0|0|1127873|720|1280
1|55|1244|0|0|0|1127875|720|1280
0|660|124|0|0|0|1128442|720|1280
1|660|124|0|0|0|1128443|720|1280
0|55|1244|0|0|0|1128857|720|1280
1|55|1244|0|0|0|1128859|720|1280
0|660|124|0|0|0|1129426|720|1280
1|660|124|0|0|0|1129427|720|1280
0|55|1244|0|0|0|1129841|720|1280
1|55|1244|0|0|0|1129841|720|1280
0|660|124|0|0|0|1130410|720|1280
1|660|124|0|0|0|1130410|720|1280
0|55|1244|0|0|0|1130824|720|1280
1|55|1244|0|0|0|1130826|720|1280
0|660|124|0|0|0|1131394|720|1280
1|660|124|0|0|0|1131395|720|1280
0|55|1244|0|0|0|1131808|720|1280
1|55|1244|0|0|0|1131810|720|1280
0|660|124|0|0|0|1132378|720|1280
1|660|124|0|0|0|1132378|720|1280
0|55|1244|0|0|0|1132792|720|1280
1|55|1244|0|0|0|1132794|720|1280
0|660|124|0|0|0|1133361|720|1280
1|660|124|0|0|0|1133363|720|1280
0|55|1244|0|0|0|1133777|720|1280
1|55|1244|0|0|0|1133779|720|1280
0|660|124|0|0|0|1134346|720|1280
1|660|124|0|0|0|1134348|720|1280
0|55|1244|0|0|0|1134762|720|1280
1|55|1244|0|0|0|1134764|720|1280
0|660|124|0|0|0|1135332|720|1280
1|660|124|0|0|0|1135332|720|1280
0|55|1244|0|0|0|1135746|720|1280
1|55|1244|0|0|0|1135747|720|1280
0|660|124|0|0|0|1136316|720|1280
1|660|124|0|0|0|1136316|720|1280
0|55|1244|0|0|0|1136730|720|1280
1|55|1244|0|0|0|1136731|720|1280
0|660|124|0|0|0|1137299|720|1280
1|660|124|0|0|0|1137301|720|1280
0|55|1244|0|0|0|1137715|720|1280
1|55|1244|0|0|0|1137717|720|1280
0|660|124|0|0|0|1138284|720|1280
1|660|124|0|0|0|1138285|720|1280
0|55|1244|0|0|0|1138700|720|1280
1|55|1244|0|0|0|1138700|720|1280
0|660|124|0|0|0|1139268|720|1280
1|660|124|0|0|0|1139269|720|1280
0|55|1244|0|0|0|1139683|720|1280
1|55|1244|0|0|0|1139685|720|1280
0|660|124|0|0|0|1140252|720|1280
1|660|124|0|0|0|1140254|720|1280
0|55|1244|0|0|0|1140668|720|1280
1|55|1244|0|0|0|1140670|720|1280
0|660|124|0|0|0|1141237|720|1280
1|660|124|0|0|0|1141239|720|1280
0|55|1244|0|0|0|1141653|720|1280
1|55|1244|0|0|0|1141654|720|1280
0|660|124|0|0|0|1142221|720|1280
1|660|124|0|0|0|1142223|720|1280
0|55|1244|0|0|0|1142637|720|1280
1|55|1244|0|0|0|1142639|720|1280
0|660|124|0|0|0|1143206|720|1280
1|660|124|0|0|0|1143208|720|1280
0|55|1244|0|0|0|1143622|720|1280
1|55|1244|0|0|0|1143622|720|1280
0|660|124|0|0|0|1144190|720|1280
1|660|124|0|0|0|1144192|720|1280
0|55|1244|0|0|0|1144606|720|1280
1|55|1244|0|0|0|1144606|720|1280
0|660|124|0|0|0|1145175|720|1280
1|660|124|0|0|0|1145175|720|1280
0|55|1244|0|0|0|1145589|720|1280
1|55|1244|0|0|0|1145591|720|1280
0|660|124|0|0|0|1146158|720|1280
1|660|124|0|0|0|1146160|720|1280
0|55|1244|0|0|0|1146574|720|1280
1|55|1244|0|0|0|1146576|720|1280
0|660|124|0|0|0|1147143|720|1280
1|660|124|0|0|0|1147145|720|1280
0|55|1244|0|0|0|1147559|720|1280
1|55|1244|0|0|0|1147559|720|1280
0|660|124|0|0|0|1148127|720|1280
1|660|124|0|0|0|1148129|720|1280
0|55|1244|0|0|0|1148543|720|1280
1|55|1244|0|0|0|1148545|720|1280
0|660|124|0|0|0|1149113|720|1280
1|660|124|0|0|0|1149113|720|1280
0|55|1244|0|0|0|1149527|720|1280
1|55|1244|0|0|0|1149528|720|1280
0|660|124|0|0|0|1150096|720|1280
1|660|124|0|0|0|1150097|720|1280
0|55|1244|0|0|0|1150511|720|1280
1|55|1244|0|0|0|1150513|720|1280
0|660|124|0|0|0|1151080|720|1280
1|660|124|0|0|0|1151082|720|1280
0|55|1244|0|0|0|1151496|720|1280
1|55|1244|0|0|0|1151497|720|1280
0|660|124|0|0|0|1152065|720|1280
1|660|124|0|0|0|1152067|720|1280
0|55|1244|0|0|0|1152481|720|1280
1|55|1244|0|0|0|1152482|720|1280
0|660|124|0|0|0|1153050|720|1280
1|660|124|0|0|0|1153051|720|1280
0|55|1244|0|0|0|1153465|720|1280
1|55|1244|0|0|0|1153467|720|1280
0|660|124|0|0|0|1154035|720|1280
1|660|124|0|0|0|1154035|720|1280
0|55|1244|0|0|0|1154448|720|1280
1|55|1244|0|0|0|1154450|720|1280
0|660|124|0|0|0|1155017|720|1280
1|660|124|0|0|0|1155019|720|1280
0|55|1244|0|0|0|1155433|720|1280
1|55|1244|0|0|0|1155434|720|1280
0|660|124|0|0|0|1156002|720|1280
1|660|124|0|0|0|1156005|720|1280
0|55|1244|0|0|0|1156419|720|1280
1|55|1244|0|0|0|1156419|720|1280
0|660|124|0|0|0|1156988|720|1280
1|660|124|0|0|0|1156988|720|1280
0|55|1244|0|0|0|1157402|720|1280
1|55|1244|0|0|0|1157404|720|1280
0|660|124|0|0|0|1157972|720|1280
1|660|124|0|0|0|1157972|720|1280
0|55|1244|0|0|0|1158386|720|1280
1|55|1244|0|0|0|1158389|720|1280
0|660|124|0|0|0|1158955|720|1280
1|660|124|0|0|0|1158956|720|1280
0|55|1244|0|0|0|1159371|720|1280
1|55|1244|0|0|0|1159372|720|1280
0|660|124|0|0|0|1159939|720|1280
1|660|124|0|0|0|1159941|720|1280
0|55|1244|0|0|0|1160355|720|1280
1|55|1244|0|0|0|1160356|720|1280
0|660|124|0|0|0|1160924|720|1280
1|660|124|0|0|0|1160925|720|1280
0|55|1244|0|0|0|1161339|720|1280
1|55|1244|0|0|0|1161340|720|1280
0|660|124|0|0|0|1161908|720|1280
1|660|124|0|0|0|1161910|720|1280
0|55|1244|0|0|0|1162324|720|1280
1|55|1244|0|0|0|1162324|720|1280
0|660|124|0|0|0|1162893|720|1280
1|660|124|0|0|0|1162893|720|1280
0|55|1244|0|0|0|1163307|720|1280
1|55|1244|0|0|0|1163309|720|1280
0|660|124|0|0|0|1163876|720|1280
1|660|124|0|0|0|1163877|720|1280
0|55|1244|0|0|0|1164291|720|1280
1|55|1244|0|0|0|1164293|720|1280
0|660|124|0|0|0|1164860|720|1280
1|660|124|0|0|0|1164862|720|1280
0|55|1244|0|0|0|1165275|720|1280
1|55|1244|0|0|0|1165277|720|1280
0|660|124|0|0|0|1165844|720|1280
1|660|124|0|0|0|1165846|720|1280
0|55|1244|0|0|0|1166260|720|1280
1|55|1244|0|0|0|1166262|720|1280
0|660|124|0|0|0|1166829|720|1280
1|660|124|0|0|0|1166831|720|1280
0|55|1244|0|0|0|1167245|720|1280
1|55|1244|0|0|0|1167246|720|1280
0|660|124|0|0|0|1167815|720|1280
1|660|124|0|0|0|1167815|720|1280
0|55|1244|0|0|0|1168229|720|1280
1|55|1244|0|0|0|1168231|720|1280
0|660|124|0|0|0|1168799|720|1280
1|660|124|0|0|0|1168799|720|1280
0|55|1244|0|0|0|1169213|720|1280
1|55|1244|0|0|0|1169213|720|1280
0|660|124|0|0|0|1169782|720|1280
1|660|124|0|0|0|1169782|720|1280
0|55|1244|0|0|0|1170196|720|1280
1|55|1244|0|0|0|1170198|720|1280
0|660|124|0|0|0|1170765|720|1280
1|660|124|0|0|0|1170767|720|1280
0|55|1244|0|0|0|1171181|720|1280
1|55|1244|0|0|0|1171182|720|1280
0|660|124|0|0|0|1171750|720|1280
1|660|124|0|0|0|1171752|720|1280
0|55|1244|0|0|0|1172166|720|1280
1|55|1244|0|0|0|1172168|720|1280
0|660|124|0|0|0|1172735|720|1280
1|660|124|0|0|0|1172737|720|1280
0|55|1244|0|0|0|1173152|720|1280
1|55|1244|0|0|0|1173152|720|1280
0|660|124|0|0|0|1173720|720|1280
1|660|124|0|0|0|1173721|720|1280
0|55|1244|0|0|0|1174136|720|1280
1|55|1244|0|0|0|1174136|720|1280
0|660|124|0|0|0|1174704|720|1280
1|660|124|0|0|0|1174706|720|1280
0|55|1244|0|0|0|1175120|720|1280
1|55|1244|0|0|0|1175122|720|1280
0|660|124|0|0|0|1175689|720|1280
1|660|124|0|0|0|1175691|720|1280
0|55|1244|0|0|0|1176106|720|1280
1|55|1244|0|0|0|1176106|720|1280
0|660|124|0|0|0|1176674|720|1280
1|660|124|0|0|0|1176676|720|1280
0|55|1244|0|0|0|1177090|720|1280
1|55|1244|0|0|0|1177092|720|1280
0|660|124|0|0|0|1177660|720|1280
1|660|124|0|0|0|1177660|720|1280
0|55|1244|0|0|0|1178074|720|1280
1|55|1244|0|0|0|1178074|720|1280
0|660|124|0|0|0|1178643|720|1280
1|660|124|0|0|0|1178643|720|1280
0|55|1244|0|0|0|1179057|720|1280
1|55|1244|0|0|0|1179059|720|1280
0|660|124|0|0|0|1179627|720|1280
1|660|124|0|0|0|1179627|720|1280
0|55|1244|0|0|0|1180041|720|1280
1|55|1244|0|0|0|1180043|720|1280
0|660|124|0|0|0|1180611|720|1280
1|660|124|0|0|0|1180611|720|1280
0|55|1244|0|0|0|1181025|720|1280
1|55|1244|0|0|0|1181027|720|1280
0|660|124|0|0|0|1181594|720|1280
1|660|124|0|0|0|1181595|720|1280
0|55|1244|0|0|0|1182009|720|1280
1|55|1244|0|0|0|1182010|720|1280
0|660|124|0|0|0|1182578|720|1280
1|660|124|0|0|0|1182579|720|1280
0|55|1244|0|0|0|1182993|720|1280
1|55|1244|0|0|0|1182994|720|1280
0|660|124|0|0|0|1183562|720|1280
1|660|124|0|0|0|1183564|720|1280
0|55|1244|0|0|0|1183978|720|1280
1|55|1244|0|0|0|1183980|720|1280
0|660|124|0|0|0|1184547|720|1280
1|660|124|0|0|0|1184549|720|1280
0|55|1244|0|0|0|1184962|720|1280
1|55|1244|0|0|0|1184964|720|1280
0|660|124|0|0|0|1185532|720|1280
1|660|124|0|0|0|1185532|720|1280
0|55|1244|0|0|0|1185945|720|1280
1|55|1244|0|0|0|1185947|720|1280
0|660|124|0|0|0|1186515|720|1280
1|660|124|0|0|0|1186515|720|1280
0|55|1244|0|0|0|1186929|720|1280
1|55|1244|0|0|0|1186929|720|1280
0|660|124|0|0|0|1187498|720|1280
1|660|124|0|0|0|1187498|720|1280
0|55|1244|0|0|0|1187912|720|1280
1|55|1244|0|0|0|1187914|720|1280
0|660|124|0|0|0|1188482|720|1280
1|660|124|0|0|0|1188482|720|1280
0|55|1244|0|0|0|1188896|720|1280
1|55|1244|0|0|0|1188898|720|1280
0|660|124|0|0|0|1189465|720|1280
1|660|124|0|0|0|1189467|720|1280
0|55|1244|0|0|0|1189881|720|1280
1|55|1244|0|0|0|1189882|720|1280
0|660|124|0|0|0|1190450|720|1280
1|660|124|0|0|0|1190452|720|1280
0|55|1244|0|0|0|1190866|720|1280
1|55|1244|0|0|0|1190868|720|1280
0|660|124|0|0|0|1191435|720|1280
1|660|124|0|0|0|1191437|720|1280
0|55|1244|0|0|0|1191851|720|1280
1|55|1244|0|0|0|1191852|720|1280
0|660|124|0|0|0|1192421|720|1280
1|660|124|0|0|0|1192421|720|1280
0|55|1244|0|0|0|1192835|720|1280
1|55|1244|0|0|0|1192837|720|1280
0|660|124|0|0|0|1193404|720|1280
1|660|124|0|0|0|1193406|720|1280
0|55|1244|0|0|0|1193819|720|1280
1|55|1244|0|0|0|1193821|720|1280
0|660|124|0|0|0|1194389|720|1280
1|660|124|0|0|0|1194389|720|1280
0|55|1244|0|0|0|1194802|720|1280
1|55|1244|0|0|0|1194804|720|1280
0|660|124|0|0|0|1195371|720|1280
1|660|124|0|0|0|1195373|720|1280
0|55|1244|0|0|0|1195786|720|1280
1|55|1244|0|0|0|1195788|720|1280
0|660|124|0|0|0|1196356|720|1280
1|660|124|0|0|0|1196356|720|1280
0|55|1244|0|0|0|1196769|720|1280
1|55|1244|0|0|0|1196770|720|1280
0|660|124|0|0|0|1197338|720|1280
1|660|124|0|0|0|1197340|720|1280
0|55|1244|0|0|0|1197753|720|1280
1|55|1244|0|0|0|1197755|720|1280
0|660|124|0|0|0|1198322|720|1280
1|660|124|0|0|0|1198324|720|1280
0|55|1244|0|0|0|1198737|720|1280
1|55|1244|0|0|0|1198739|720|1280
0|660|124|0|0|0|1199306|720|1280
1|660|124|0|0|0|1199308|720|1280
0|55|1244|0|0|0|1199722|720|1280
1|55|1244|0|0|0|1199724|720|1280
0|660|124|0|0|0|1200291|720|1280
1|660|124|0|0|0|1200292|720|1280
0|55|1244|0|0|0|1200706|720|1280
1|55|1244|0|0|0|1200708|720|1280
0|660|124|0|0|0|1201275|720|1280
1|660|124|0|0|0|1201278|720|1280
0|55|1244|0|0|0|1201692|720|1280
1|55|1244|0|0|0|1201692|720|1280
0|660|124|0|0|0|1202261|720|1280
1|660|124|0|0|0|1202261|720|1280
0|55|1244|0|0|0|1202675|720|1280
1|55|1244|0|0|0|1202677|720|1280
0|660|124|0|0|0|1203245|720|1280
1|660|124|0|0|0|1203245|720|1280
0|55|1244|0|0|0|1203658|720|1280
1|55|1244|0|0|0|1203660|720|1280
0|660|124|0|0|0|1204227|720|1280
1|660|124|0|0|0|1204229|720|1280
0|55|1244|0|0|0|1204643|720|1280
1|55|1244|0|0|0|1204643|720|1280
0|660|124|0|0|0|1205212|720|1280
1|660|124|0|0|0|1205212|720|1280
