1|55|1244|0|0|0|1247360|720|1280
0|660|124|0|0|0|1247560|720|1280
1|660|124|0|0|0|1247560|720|1280
0|55|1244|0|0|0|1247815|720|1280
1|55|1244|0|0|0|1247815|720|1280
0|660|124|0|0|0|1248015|720|1280
1|660|124|0|0|0|1248015|720|1280
0|55|1244|0|0|0|1248270|720|1280
1|55|1244|0|0|0|1248270|720|1280
0|660|124|0|0|0|1248470|720|1280
1|660|124|0|0|0|1248470|720|1280
0|55|1244|0|0|0|1248725|720|1280
1|55|1244|0|0|0|1248725|720|1280
0|660|124|0|0|0|1248925|720|1280
1|660|124|0|0|0|1248925|720|1280
0|55|1244|0|0|0|1249180|720|1280
1|55|1244|0|0|0|1249180|720|1280
0|660|124|0|0|0|1249380|720|1280
1|660|124|0|0|0|1249380|720|1280
0|55|1244|0|0|0|1249635|720|1280
1|55|1244|0|0|0|1249635|720|1280
0|660|124|0|0|0|1249835|720|1280
1|660|124|0|0|0|1249835|720|1280
0|55|1244|0|0|0|1250090|720|1280
1|55|1244|0|0|0|1250090|720|1280
0|660|124|0|0|0|1250290|720|1280
1|660|124|0|0|0|1250290|720|1280
0|55|1244|0|0|0|1250545|720|1280
1|55|1244|0|0|0|1250545|720|1280
0|660|124|0|0|0|1250745|720|1280
1|660|124|0|0|0|1250745|720|1280
0|55|1244|0|0|0|1251000|720|1280
1|55|1244|0|0|0|1251000|720|1280
0|660|124|0|0|0|1251200|720|1280
1|660|124|0|0|0|1251200|720|1280
0|55|1244|0|0|0|1251455|720|1280
1|55|1244|0|0|0|1251455|720|1280
0|660|124|0|0|0|1251655|720|1280
1|660|124|0|0|0|1251655|720|1280
0|55|1244|0|0|0|1251910|720|1280
1|55|1244|0|0|0|1251910|720|1280
0|660|124|0|0|0|1252110|720|1280
1|660|124|0|0|0|1252110|720|1280
0|55|1244|0|0|0|1252365|720|1280
1|55|1244|0|0|0|1252365|720|1280
0|660|124|0|0|0|1252565|720|1280
1|660|124|0|0|0|1252565|720|1280
0|55|1244|0|0|0|1252820|720|1280
1|55|1244|0|0|0|1252820|720|1280
0|660|124|0|0|0|1253020|720|1280
1|660|124|0|0|0|1253020|720|1280
0|55|1244|0|0|0|1253275|720|1280
1|55|1244|0|0|0|1253275|720|1280
0|660|124|0|0|0|1253475|720|1280
1|660|124|0|0|0|1253475|720|1280
0|55|1244|0|0|0|1253730|720|1280
1|55|1244|0|0|0|1253730|720|1280
0|660|124|0|0|0|1253930|720|1280
1|660|124|0|0|0|1253930|720|1280
0|55|1244|0|0|0|1254185|720|1280
1|55|1244|0|0|0|1254185|720|1280
0|660|124|0|0|0|1254385|720|1280
1|660|124|0|0|0|1254385|720|1280
0|55|1244|0|0|0|1254640|720|1280
1|55|1244|0|0|0|1254640|720|1280
0|660|124|0|0|0|1254840|720|1280
1|660|124|0|0|0|1254840|720|1280
0|55|1244|0|0|0|1255095|720|1280
1|55|1244|0|0|0|1255095|720|1280
0|660|124|0|0|0|1255295|720|1280
1|660|124|0|0|0|1255295|720|1280
0|55|1244|0|0|0|1255550|720|1280
1|55|1244|0|0|0|1255550|720|1280
0|660|124|0|0|0|1255750|720|1280
1|660|124|0|0|0|1255750|720|1280
0|55|1244|0|0|0|1256005|720|1280
1|55|1244|0|0|0|1256005|720|1280
0|660|124|0|0|0|1256205|720|1280
1|660|124|0|0|0|1256205|720|1280
0|55|1244|0|0|0|1256460|720|1280
1|55|1244|0|0|0|1256460|720|1280
0|660|124|0|0|0|1256660|720|1280
1|660|124|0|0|0|1256660|720|1280
0|55|1244|0|0|0|1256915|720|1280
1|55|1244|0|0|0|1256915|720|1280
0|660|124|0|0|0|1257115|720|1280
1|660|124|0|0|0|1257115|720|1280
0|55|1244|0|0|0|1257370|720|1280
1|55|1244|0|0|0|1257370|720|1280
0|660|124|0|0|0|1257570|720|1280
1|660|124|0|0|0|1257570|720|1280
0|55|1244|0|0|0|1257825|720|1280
1|55|1244|0|0|0|1257825|720|1280
0|660|124|0|0|0|1258025|720|1280
1|660|124|0|0|0|1258025|720|1280
0|55|1244|0|0|0|1258280|720|1280
1|55|1244|0|0|0|1258280|720|1280
0|660|124|0|0|0|1258480|720|1280
1|660|124|0|0|0|1258480|720|1280
0|55|1244|0|0|0|1258735|720|1280
1|55|1244|0|0|0|1258735|720|1280
0|660|124|0|0|0|1258935|720|1280
1|660|124|0|0|0|1258935|720|1280
0|55|1244|0|0|0|1259190|720|1280
1|55|1244|0|0|0|1259190|720|1280
0|660|124|0|0|0|1259390|720|1280
1|660|124|0|0|0|1259390|720|1280
0|55|1244|0|0|0|1259645|720|1280
1|55|1244|0|0|0|1259645|720|1280
0|660|124|0|0|0|1259845|720|1280
1|660|124|0|0|0|1259845|720|1280
0|55|1244|0|0|0|1260100|720|1280
1|55|1244|0|0|0|1260100|720|1280
0|660|124|0|0|0|1260300|720|1280
1|660|124|0|0|0|1260300|720|1280
0|55|1244|0|0|0|1260555|720|1280
1|55|1244|0|0|0|1260555|720|1280
0|660|124|0|0|0|1260755|720|1280
1|660|124|0|0|0|1260755|720|1280
0|55|1244|0|0|0|1261010|720|1280
1|55|1244|0|0|0|1261010|720|1280
0|660|124|0|0|0|1261210|720|1280
1|660|124|0|0|0|1261210|720|1280
0|55|1244|0|0|0|1261465|720|1280
1|55|1244|0|0|0|1261465|720|1280
0|660|124|0|0|0|1261665|720|1280
1|660|124|0|0|0|1261665|720|1280
0|55|1244|0|0|0|1261920|720|1280
1|55|1244|0|0|0|1261920|720|1280
0|660|124|0|0|0|1262120|720|1280
1|660|124|0|0|0|1262120|720|1280
0|55|1244|0|0|0|1262375|720|1280
1|55|1244|0|0|0|1262375|720|1280
0|660|124|0|0|0|1262575|720|1280
1|660|124|0|0|0|1262575|720|1280
0|55|1244|0|0|0|1262830|720|1280
1|55|1244|0|0|0|1262830|720|1280
0|660|124|0|0|0|1263030|720|1280
1|660|124|0|0|0|1263030|720|1280
0|55|1244|0|0|0|1263285|720|1280
1|55|1244|0|0|0|1263285|720|1280
0|660|124|0|0|0|1263485|720|1280
1|660|124|0|0|0|1263485|720|1280
0|55|1244|0|0|0|1263740|720|1280
1|55|1244|0|0|0|1263740|720|1280
0|660|124|0|0|0|1263940|720|1280
1|660|124|0|0|0|1263940|720|1280
0|55|1244|0|0|0|1264195|720|1280
1|55|1244|0|0|0|1264195|720|1280
0|660|124|0|0|0|1264395|720|1280
1|660|124|0|0|0|1264395|720|1280
0|55|1244|0|0|0|1264650|720|1280
1|55|1244|0|0|0|1264650|720|1280
0|660|124|0|0|0|1264850|720|1280
1|660|124|0|0|0|1264850|720|1280
0|55|1244|0|0|0|1265105|720|1280
1|55|1244|0|0|0|1265105|720|1280
0|660|124|0|0|0|1265305|720|1280
1|660|124|0|0|0|1265305|720|1280
0|55|1244|0|0|0|1265560|720|1280
1|55|1244|0|0|0|1265560|720|1280
0|660|124|0|0|0|1265760|720|1280
1|660|124|0|0|0|1265760|720|1280
0|55|1244|0|0|0|1266015|720|1280
1|55|1244|0|0|0|1266015|720|1280
0|660|124|0|0|0|1266215|720|1280
1|660|124|0|0|0|1266215|720|1280
0|55|1244|0|0|0|1266470|720|1280
1|55|1244|0|0|0|1266470|720|1280
0|660|124|0|0|0|1266670|720|1280
1|660|124|0|0|0|1266670|720|1280
0|55|1244|0|0|0|1266925|720|1280
1|55|1244|0|0|0|1266925|720|1280
0|660|124|0|0|0|1267125|720|1280
1|660|124|0|0|0|1267125|720|1280
0|55|1244|0|0|0|1267380|720|1280
1|55|1244|0|0|0|1267380|720|1280
0|660|124|0|0|0|1267580|720|1280
1|660|124|0|0|0|1267580|720|1280
0|55|1244|0|0|0|1267835|720|1280
1|55|1244|0|0|0|1267835|720|1280
0|660|124|0|0|0|1268035|720|1280
1|660|124|0|0|0|1268035|720|1280
0|55|1244|0|0|0|1268290|720|1280
1|55|1244|0|0|0|1268290|720|1280
0|660|124|0|0|0|1268490|720|1280
1|660|124|0|0|0|1268490|720|1280
0|55|1244|0|0|0|1268745|720|1280
1|55|1244|0|0|0|1268745|720|1280
0|660|124|0|0|0|1268945|720|1280
1|660|124|0|0|0|1268945|720|1280
0|55|1244|0|0|0|1269200|720|1280
1|55|1244|0|0|0|1269200|720|1280
0|660|124|0|0|0|1269400|720|1280
1|660|124|0|0|0|1269400|720|1280
0|55|1244|0|0|0|1269655|720|1280
1|55|1244|0|0|0|1269655|720|1280
0|660|124|0|0|0|1269855|720|1280
1|660|124|0|0|0|1269855|720|1280
0|55|1244|0|0|0|1270110|720|1280
1|55|1244|0|0|0|1270110|720|1280
0|660|124|0|0|0|1270310|720|1280
1|660|124|0|0|0|1270310|720|1280
0|55|1244|0|0|0|1270565|720|1280
1|55|1244|0|0|0|1270565|720|1280
0|660|124|0|0|0|1270765|720|1280
1|660|124|0|0|0|1270765|720|1280
0|55|1244|0|0|0|1271020|720|1280
1|55|1244|0|0|0|1271020|720|1280
0|660|124|0|0|0|1271220|720|1280
1|660|124|0|0|0|1271220|720|1280
0|55|1244|0|0|0|1271475|720|1280
1|55|1244|0|0|0|1271475|720|1280
0|660|124|0|0|0|1271675|720|1280
1|660|124|0|0|0|1271675|720|1280
0|55|1244|0|0|0|1271930|720|1280
1|55|1244|0|0|0|1271930|720|1280
0|660|124|0|0|0|1272130|720|1280
1|660|124|0|0|0|1272130|720|1280
0|55|1244|0|0|0|1272385|720|1280
1|55|1244|0|0|0|1272385|720|1280
0|660|124|0|0|0|1272585|720|1280
1|660|124|0|0|0|1272585|720|1280
0|55|1244|0|0|0|1272840|720|1280
1|55|1244|0|0|0|1272840|720|1280
0|660|124|0|0|0|1273040|720|1280
1|660|124|0|0|0|1273040|720|1280
0|55|1244|0|0|0|1273295|720|1280
1|55|1244|0|0|0|1273295|720|1280
0|660|124|0|0|0|1273495|720|1280
1|660|124|0|0|0|1273495|720|1280
0|55|1244|0|0|0|1273750|720|1280
1|55|1244|0|0|0|1273750|720|1280
0|660|124|0|0|0|1273950|720|1280
1|660|124|0|0|0|1273950|720|1280
0|55|1244|0|0|0|1274205|720|1280
1|55|1244|0|0|0|1274205|720|1280
0|660|124|0|0|0|1274405|720|1280
1|660|124|0|0|0|1274405|720|1280
0|55|1244|0|0|0|1274660|720|1280
1|55|1244|0|0|0|1274660|720|1280
0|660|124|0|0|0|1274860|720|1280
1|660|124|0|0|0|1274860|720|1280
0|55|1244|0|0|0|1275115|720|1280
1|55|1244|0|0|0|1275115|720|1280
0|660|124|0|0|0|1275315|720|1280
1|660|124|0|0|0|1275315|720|1280
0|55|1244|0|0|0|1275570|720|1280
1|55|1244|0|0|0|1275570|720|1280
0|660|124|0|0|0|1275770|720|1280
1|660|124|0|0|0|1275770|720|1280
0|55|1244|0|0|0|1276025|720|1280
1|55|1244|0|0|0|1276025|720|1280
0|660|124|0|0|0|1276225|720|1280
1|660|124|0|0|0|1276225|720|1280
0|55|1244|0|0|0|1276480|720|1280
1|55|1244|0|0|0|1276480|720|1280
0|660|124|0|0|0|1276680|720|1280
1|660|124|0|0|0|1276680|720|1280
0|55|1244|0|0|0|1276935|720|1280
1|55|1244|0|0|0|1276935|720|1280
0|660|124|0|0|0|1277135|720|1280
1|660|124|0|0|0|1277135|720|1280
0|55|1244|0|0|0|1277390|720|1280
1|55|1244|0|0|0|1277390|720|1280
0|660|124|0|0|0|1277590|720|1280
1|660|124|0|0|0|1277590|720|1280
0|55|1244|0|0|0|1277845|720|1280
1|55|1244|0|0|0|1277845|720|1280
0|660|124|0|0|0|1278045|720|1280
1|660|124|0|0|0|1278045|720|1280
0|55|1244|0|0|0|1278300|720|1280
1|55|1244|0|0|0|1278300|720|1280
0|660|124|0|0|0|1278500|720|1280
1|660|124|0|0|0|1278500|720|1280
0|55|1244|0|0|0|1278755|720|1280
1|55|1244|0|0|0|1278755|720|1280
0|660|124|0|0|0|1278955|720|1280
1|660|124|0|0|0|1278955|720|1280
0|55|1244|0|0|0|1279210|720|1280
1|55|1244|0|0|0|1279210|720|1280
0|660|124|0|0|0|1279410|720|1280
1|660|124|0|0|0|1279410|720|1280
0|55|1244|0|0|0|1279665|720|1280
1|55|1244|0|0|0|1279665|720|1280
0|660|124|0|0|0|1279865|720|1280
1|660|124|0|0|0|1279865|720|1280
0|55|1244|0|0|0|1280120|720|1280
1|55|1244|0|0|0|1280120|720|1280
0|660|124|0|0|0|1280320|720|1280
1|660|124|0|0|0|1280320|720|1280
0|55|1244|0|0|0|1280575|720|1280
1|55|1244|0|0|0|1280575|720|1280
0|660|124|0|0|0|1280775|720|1280
1|660|124|0|0|0|1280775|720|1280
0|55|1244|0|0|0|1281030|720|1280
1|55|1244|0|0|0|1281030|720|1280
0|660|124|0|0|0|1281230|720|1280
1|660|124|0|0|0|1281230|720|1280
0|55|1244|0|0|0|1281485|720|1280
1|55|1244|0|0|0|1281485|720|1280
0|660|124|0|0|0|1281685|720|1280
1|660|124|0|0|0|1281685|720|1280
0|55|1244|0|0|0|1281940|720|1280
1|55|1244|0|0|0|1281940|720|1280
0|660|124|0|0|0|1282140|720|1280
1|660|124|0|0|0|1282140|720|1280
0|55|1244|0|0|0|1282395|720|1280
1|55|1244|0|0|0|1282395|720|1280
0|660|124|0|0|0|1282595|720|1280
1|660|124|0|0|0|1282595|720|1280
0|55|1244|0|0|0|1282850|720|1280
1|55|1244|0|0|0|1282850|720|1280
0|660|124|0|0|0|1283050|720|1280
1|660|124|0|0|0|1283050|720|1280
0|55|1244|0|0|0|1283305|720|1280
1|55|1244|0|0|0|1283305|720|1280
0|660|124|0|0|0|1283505|720|1280
1|660|124|0|0|0|1283505|720|1280
0|55|1244|0|0|0|1283760|720|1280
1|55|1244|0|0|0|1283760|720|1280
0|660|124|0|0|0|1283960|720|1280
1|660|124|0|0|0|1283960|720|1280
0|55|1244|0|0|0|1284215|720|1280
1|55|1244|0|0|0|1284215|720|1280
0|660|124|0|0|0|1284415|720|1280
1|660|124|0|0|0|1284415|720|1280
0|55|1244|0|0|0|1284670|720|1280
1|55|1244|0|0|0|1284670|720|1280
0|660|124|0|0|0|1284870|720|1280
1|660|124|0|0|0|1284870|720|1280
0|55|1244|0|0|0|1285125|720|1280
1|55|1244|0|0|0|1285125|720|1280
0|660|124|0|0|0|1285325|720|1280
1|660|124|0|0|0|1285325|720|1280
0|55|1244|0|0|0|1285580|720|1280
1|55|1244|0|0|0|1285580|720|1280
0|660|124|0|0|0|1285780|720|1280
1|660|124|0|0|0|1285780|720|1280
0|55|1244|0|0|0|1286035|720|1280
1|55|1244|0|0|0|1286035|720|1280
0|660|124|0|0|0|1286235|720|1280
1|660|124|0|0|0|1286235|720|1280
0|55|1244|0|0|0|1286490|720|1280
1|55|1244|0|0|0|1286490|720|1280
0|660|124|0|0|0|1286690|720|1280
1|660|124|0|0|0|1286690|720|1280
0|55|1244|0|0|0|1286945|720|1280
1|55|1244|0|0|0|1286945|720|1280
0|660|124|0|0|0|1287145|720|1280
1|660|124|0|0|0|1287145|720|1280
0|55|1244|0|0|0|1287400|720|1280
1|55|1244|0|0|0|1287400|720|1280
0|660|124|0|0|0|1287600|720|1280
1|660|124|0|0|0|1287600|720|1280
0|55|1244|0|0|0|1287855|720|1280
1|55|1244|0|0|0|1287855|720|1280
0|660|124|0|0|0|1288055|720|1280
1|660|124|0|0|0|1288055|720|1280
0|55|1244|0|0|0|1288310|720|1280
1|55|1244|0|0|0|1288310|720|1280
0|660|124|0|0|0|1288510|720|1280
1|660|124|0|0|0|1288510|720|1280
0|55|1244|0|0|0|1288765|720|1280
1|55|1244|0|0|0|1288765|720|1280
0|660|124|0|0|0|1288965|720|1280
1|660|124|0|0|0|1288965|720|1280
0|55|1244|0|0|0|1289220|720|1280
1|55|1244|0|0|0|1289220|720|1280
0|660|124|0|0|0|1289420|720|1280
1|660|124|0|0|0|1289420|720|1280
0|55|1244|0|0|0|1289675|720|1280
1|55|1244|0|0|0|1289675|720|1280
0|660|124|0|0|0|1289875|720|1280
1|660|124|0|0|0|1289875|720|1280
0|55|1244|0|0|0|1290130|720|1280
1|55|1244|0|0|0|1290130|720|1280
0|660|124|0|0|0|1290330|720|1280
1|660|124|0|0|0|1290330|720|1280
0|55|1244|0|0|0|1290585|720|1280
1|55|1244|0|0|0|1290585|720|1280
0|660|124|0|0|0|1290785|720|1280
1|660|124|0|0|0|1290785|720|1280
0|55|1244|0|0|0|1291040|720|1280
1|55|1244|0|0|0|1291040|720|1280
0|660|124|0|0|0|1291240|720|1280
1|660|124|0|0|0|1291240|720|1280
0|55|1244|0|0|0|1291495|720|1280
1|55|1244|0|0|0|1291495|720|1280
0|660|124|0|0|0|1291695|720|1280
1|660|124|0|0|0|1291695|720|1280
0|55|1244|0|0|0|1291950|720|1280
1|55|1244|0|0|0|1291950|720|1280
0|660|124|0|0|0|1292150|720|1280
1|660|124|0|0|0|1292150|720|1280
0|55|1244|0|0|0|1292405|720|1280
1|55|1244|0|0|0|1292405|720|1280
0|660|124|0|0|0|1292605|720|1280
1|660|124|0|0|0|1292605|720|1280
0|55|1244|0|0|0|1292860|720|1280
1|55|1244|0|0|0|1292860|720|1280
0|660|124|0|0|0|1293060|720|1280
1|660|124|0|0|0|1293060|720|1280
0|55|1244|0|0|0|1293315|720|1280
1|55|1244|0|0|0|1293315|720|1280
0|660|124|0|0|0|1293515|720|1280
1|660|124|0|0|0|1293515|720|1280
0|55|1244|0|0|0|1293770|720|1280
1|55|1244|0|0|0|1293770|720|1280
0|660|124|0|0|0|1293970|720|1280
1|660|124|0|0|0|1293970|720|1280
0|55|1244|0|0|0|1294225|720|1280
1|55|1244|0|0|0|1294225|720|1280
0|660|124|0|0|0|1294425|720|1280
1|660|124|0|0|0|1294425|720|1280
0|55|1244|0|0|0|1294680|720|1280
1|55|1244|0|0|0|1294680|720|1280
0|660|124|0|0|0|1294880|720|1280
1|660|124|0|0|0|1294880|720|1280
0|55|1244|0|0|0|1295135|720|1280
1|55|1244|0|0|0|1295135|720|1280
0|660|124|0|0|0|1295335|720|1280
1|660|124|0|0|0|1295335|720|1280
0|55|1244|0|0|0|1295590|720|1280
1|55|1244|0|0|0|1295590|720|1280
0|660|124|0|0|0|1295790|720|1280
1|660|124|0|0|0|1295790|720|1280
0|55|1244|0|0|0|1296045|720|1280
1|55|1244|0|0|0|1296045|720|1280
0|660|124|0|0|0|1296245|720|1280
1|660|124|0|0|0|1296245|720|1280
0|55|1244|0|0|0|1296500|720|1280
1|55|1244|0|0|0|1296500|720|1280
0|660|124|0|0|0|1296700|720|1280
1|660|124|0|0|0|1296700|720|1280
0|55|1244|0|0|0|1296955|720|1280
1|55|1244|0|0|0|1296955|720|1280
0|660|124|0|0|0|1297155|720|1280
1|660|124|0|0|0|1297155|720|1280
0|55|1244|0|0|0|1297410|720|1280
1|55|1244|0|0|0|1297410|720|1280
0|660|124|0|0|0|1297610|720|1280
1|660|124|0|0|0|1297610|720|1280
0|55|1244|0|0|0|1297865|720|1280
1|55|1244|0|0|0|1297865|720|1280
0|660|124|0|0|0|1298065|720|1280
1|660|124|0|0|0|1298065|720|1280
0|55|1244|0|0|0|1298320|720|1280
1|55|1244|0|0|0|1298320|720|1280
0|660|124|0|0|0|1298520|720|1280
1|660|124|0|0|0|1298520|720|1280
0|55|1244|0|0|0|1298775|720|1280
1|55|1244|0|0|0|1298775|720|1280
0|660|124|0|0|0|1298975|720|1280
1|660|124|0|0|0|1298975|720|1280
0|55|1244|0|0|0|1299230|720|1280
1|55|1244|0|0|0|1299230|720|1280
0|660|124|0|0|0|1299430|720|1280
1|660|124|0|0|0|1299430|720|1280
0|55|1244|0|0|0|1299685|720|1280
1|55|1244|0|0|0|1299685|720|1280
0|660|124|0|0|0|1299885|720|1280
1|660|124|0|0|0|1299885|720|1280
0|55|1244|0|0|0|1300140|720|1280
1|55|1244|0|0|0|1300140|720|1280
0|660|124|0|0|0|1300340|720|1280
1|660|124|0|0|0|1300340|720|1280
0|55|1244|0|0|0|1300595|720|1280
1|55|1244|0|0|0|1300595|720|1280
0|660|124|0|0|0|1300795|720|1280
1|660|124|0|0|0|1300795|720|1280
0|55|1244|0|0|0|1301050|720|1280
1|55|1244|0|0|0|1301050|720|1280
0|660|124|0|0|0|1301250|720|1280
1|660|124|0|0|0|1301250|720|1280
0|55|1244|0|0|0|1301505|720|1280
1|55|1244|0|0|0|1301505|720|1280
0|660|124|0|0|0|1301705|720|1280
1|660|124|0|0|0|1301705|720|1280
0|55|1244|0|0|0|1301960|720|1280
1|55|1244|0|0|0|1301960|720|1280
0|660|124|0|0|0|1302160|720|1280
1|660|124|0|0|0|1302160|720|1280
0|55|1244|0|0|0|1302415|720|1280
1|55|1244|0|0|0|1302415|720|1280
0|660|124|0|0|0|1302615|720|1280
1|660|124|0|0|0|1302615|720|1280
0|55|1244|0|0|0|1302870|720|1280
1|55|1244|0|0|0|1302870|720|1280
0|660|124|0|0|0|1303070|720|1280
1|660|124|0|0|0|1303070|720|1280
0|55|1244|0|0|0|1303325|720|1280
1|55|1244|0|0|0|1303325|720|1280
0|660|124|0|0|0|1303525|720|1280
1|660|124|0|0|0|1303525|720|1280
0|55|1244|0|0|0|1303780|720|1280
1|55|1244|0|0|0|1303780|720|1280
0|660|124|0|0|0|1303980|720|1280
1|660|124|0|0|0|1303980|720|1280
0|55|1244|0|0|0|1304235|720|1280
1|55|1244|0|0|0|1304235|720|1280
0|660|124|0|0|0|1304435|720|1280
1|660|124|0|0|0|1304435|720|1280
0|55|1244|0|0|0|1304690|720|1280
1|55|1244|0|0|0|1304690|720|1280
0|660|124|0|0|0|1304890|720|1280
1|660|124|0|0|0|1304890|720|1280
0|55|1244|0|0|0|1305145|720|1280
1|55|1244|0|0|0|1305145|720|1280
0|660|124|0|0|0|1305345|720|1280
1|660|124|0|0|0|1305345|720|1280
0|55|1244|0|0|0|1305600|720|1280
1|55|1244|0|0|0|1305600|720|1280
0|660|124|0|0|0|1305800|720|1280
1|660|124|0|0|0|1305800|720|1280
0|55|1244|0|0|0|1306055|720|1280
1|55|1244|0|0|0|1306055|720|1280
0|660|124|0|0|0|1306255|720|1280
1|660|124|0|0|0|1306255|720|1280
0|55|1244|0|0|0|1306510|720|1280
1|55|1244|0|0|0|1306510|720|1280
0|660|124|0|0|0|1306710|720|1280
1|660|124|0|0|0|1306710|720|1280
0|55|1244|0|0|0|1306965|720|1280
1|55|1244|0|0|0|1306965|720|1280
0|660|124|0|0|0|1307165|720|1280
1|660|124|0|0|0|1307165|720|1280
0|55|1244|0|0|0|1307420|720|1280
1|55|1244|0|0|0|1307420|720|1280
0|660|124|0|0|0|1307620|720|1280
1|660|124|0|0|0|1307620|720|1280
0|55|1244|0|0|0|1307875|720|1280
1|55|1244|0|0|0|1307875|720|1280
0|660|124|0|0|0|1308075|720|1280
1|660|124|0|0|0|1308075|720|1280
0|55|1244|0|0|0|1308330|720|1280
1|55|1244|0|0|0|1308330|720|1280
0|660|124|0|0|0|1308530|720|1280
1|660|124|0|0|0|1308530|720|1280
0|55|1244|0|0|0|1308785|720|1280
1|55|1244|0|0|0|1308785|720|1280
0|660|124|0|0|0|1308985|720|1280
1|660|124|0|0|0|1308985|720|1280
0|55|1244|0|0|0|1309240|720|1280
1|55|1244|0|0|0|1309240|720|1280
0|660|124|0|0|0|1309440|720|1280
1|660|124|0|0|0|1309440|720|1280
0|55|1244|0|0|0|1309695|720|1280
1|55|1244|0|0|0|1309695|720|1280
0|660|124|0|0|0|1309895|720|1280
1|660|124|0|0|0|1309895|720|1280
0|55|1244|0|0|0|1310150|720|1280
1|55|1244|0|0|0|1310150|720|1280
0|660|124|0|0|0|1310350|720|1280
1|660|124|0|0|0|1310350|720|1280
0|55|1244|0|0|0|1310605|720|1280
1|55|1244|0|0|0|1310605|720|1280
0|660|124|0|0|0|1310805|720|1280
1|660|124|0|0|0|1310805|720|1280
0|55|1244|0|0|0|1311060|720|1280
1|55|1244|0|0|0|1311060|720|1280
0|660|124|0|0|0|1311260|720|1280
1|660|124|0|0|0|1311260|720|1280
0|55|1244|0|0|0|1311515|720|1280
1|55|1244|0|0|0|1311515|720|1280
0|660|124|0|0|0|1311715|720|1280
1|660|124|0|0|0|1311715|720|1280
0|55|1244|0|0|0|1311970|720|1280
1|55|1244|0|0|0|1311970|720|1280
0|660|124|0|0|0|1312170|720|1280
1|660|124|0|0|0|1312170|720|1280
0|55|1244|0|0|0|1312425|720|1280
1|55|1244|0|0|0|1312425|720|1280
0|660|124|0|0|0|1312625|720|1280
1|660|124|0|0|0|1312625|720|1280
0|55|1244|0|0|0|1312880|720|1280
1|55|1244|0|0|0|1312880|720|1280
0|660|124|0|0|0|1313080|720|1280
1|660|124|0|0|0|1313080|720|1280
0|55|1244|0|0|0|1313335|720|1280
1|55|1244|0|0|0|1313335|720|1280
0|660|124|0|0|0|1313535|720|1280
1|660|124|0|0|0|1313535|720|1280
0|55|1244|0|0|0|1313790|720|1280
1|55|1244|0|0|0|1313790|720|1280
0|660|124|0|0|0|1313990|720|1280
1|660|124|0|0|0|1313990|720|1280
0|55|1244|0|0|0|1314245|720|1280
1|55|1244|0|0|0|1314245|720|1280
0|660|124|0|0|0|1314445|720|1280
1|660|124|0|0|0|1314445|720|1280
0|55|1244|0|0|0|1314700|720|1280
1|55|1244|0|0|0|1314700|720|1280
0|660|124|0|0|0|1314900|720|1280
1|660|124|0|0|0|1314900|720|1280
0|55|1244|0|0|0|1315155|720|1280
1|55|1244|0|0|0|1315155|720|1280
0|660|124|0|0|0|1315355|720|1280
1|660|124|0|0|0|1315355|720|1280
0|55|1244|0|0|0|1315610|720|1280
1|55|1244|0|0|0|1315610|720|1280
0|660|124|0|0|0|1315810|720|1280
1|660|124|0|0|0|1315810|720|1280
0|55|1244|0|0|0|1316065|720|1280
1|55|1244|0|0|0|1316065|720|1280
0|660|124|0|0|0|1316265|720|1280
1|660|124|0|0|0|1316265|720|1280
0|55|1244|0|0|0|1316520|720|1280
1|55|1244|0|0|0|1316520|720|1280
0|660|124|0|0|0|1316720|720|1280
1|660|124|0|0|0|1316720|720|1280
0|55|1244|0|0|0|1316975|720|1280
1|55|1244|0|0|0|1316975|720|1280
0|660|124|0|0|0|1317175|720|1280
1|660|124|0|0|0|1317175|720|1280
0|55|1244|0|0|0|1317430|720|1280
1|55|1244|0|0|0|1317430|720|1280
0|660|124|0|0|0|1317630|720|1280
1|660|124|0|0|0|1317630|720|1280
0|55|1244|0|0|0|1317885|720|1280
1|55|1244|0|0|0|1317885|720|1280
0|660|124|0|0|0|1318085|720|1280
1|660|124|0|0|0|1318085|720|1280
0|55|1244|0|0|0|1318340|720|1280
1|55|1244|0|0|0|1318340|720|1280
0|660|124|0|0|0|1318540|720|1280
1|660|124|0|0|0|1318540|720|1280
0|55|1244|0|0|0|1318795|720|1280
1|55|1244|0|0|0|1318795|720|1280
0|660|124|0|0|0|1318995|720|1280
1|660|124|0|0|0|1318995|720|1280
0|55|1244|0|0|0|1319250|720|1280
1|55|1244|0|0|0|1319250|720|1280
0|660|124|0|0|0|1319450|720|1280
1|660|124|0|0|0|1319450|720|1280
0|55|1244|0|0|0|1319705|720|1280
1|55|1244|0|0|0|1319705|720|1280
0|660|124|0|0|0|1319905|720|1280
1|660|124|0|0|0|1319905|720|1280
0|55|1244|0|0|0|1320160|720|1280
1|55|1244|0|0|0|1320160|720|1280
0|660|124|0|0|0|1320360|720|1280
1|660|124|0|0|0|1320360|720|1280
0|55|1244|0|0|0|1320615|720|1280
1|55|1244|0|0|0|1320615|720|1280
0|660|124|0|0|0|1320815|720|1280
1|660|124|0|0|0|1320815|720|1280
0|55|1244|0|0|0|1321070|720|1280
1|55|1244|0|0|0|1321070|720|1280
0|660|124|0|0|0|1321270|720|1280
1|660|124|0|0|0|1321270|720|1280
