0|5|911|0|0|0|79166|720|1280
1|5|911|0|0|0|79166|720|1280
0|19|930|0|0|0|79168|720|1280
1|19|930|0|0|0|79168|720|1280
0|713|911|0|0|0|79170|720|1280
1|713|911|0|0|0|79170|720|1280
0|713|970|0|0|0|79172|720|1280
1|713|970|0|0|0|79172|720|1280
0|356|1102|0|0|0|79174|720|1280
1|356|1102|0|0|0|79174|720|1280
0|389|716|0|0|0|79176|720|1280
1|389|716|0|0|0|79176|720|1280
0|389|724|0|0|0|79178|720|1280
1|389|724|0|0|0|79178|720|1280
0|5|911|0|0|0|79380|720|1280
1|5|911|0|0|0|79380|720|1280
0|19|930|0|0|0|79382|720|1280
1|19|930|0|0|0|79382|720|1280
0|713|911|0|0|0|79384|720|1280
1|713|911|0|0|0|79384|720|1280
0|713|970|0|0|0|79386|720|1280
1|713|970|0|0|0|79386|720|1280
0|356|1102|0|0|0|79388|720|1280
1|356|1102|0|0|0|79388|720|1280
0|389|716|0|0|0|79390|720|1280
1|389|716|0|0|0|79390|720|1280
0|389|724|0|0|0|79392|720|1280
1|389|724|0|0|0|79392|720|1280
0|5|911|0|0|0|79594|720|1280
1|5|911|0|0|0|79594|720|1280
0|19|930|0|0|0|79596|720|1280
1|19|930|0|0|0|79596|720|1280
0|713|911|0|0|0|79598|720|1280
1|713|911|0|0|0|79598|720|1280
0|713|970|0|0|0|79600|720|1280
1|713|970|0|0|0|79600|720|1280
0|356|1102|0|0|0|79602|720|1280
1|356|1102|0|0|0|79602|720|1280
0|389|716|0|0|0|79604|720|1280
1|389|716|0|0|0|79604|720|1280
0|389|724|0|0|0|79606|720|1280
1|389|724|0|0|0|79606|720|1280
0|5|911|0|0|0|79808|720|1280
1|5|911|0|0|0|79808|720|1280
0|19|930|0|0|0|79810|720|1280
1|19|930|0|0|0|79810|720|1280
0|713|911|0|0|0|79812|720|1280
1|713|911|0|0|0|79812|720|1280
0|713|970|0|0|0|79814|720|1280
1|713|970|0|0|0|79814|720|1280
0|356|1102|0|0|0|79816|720|1280
1|356|1102|0|0|0|79816|720|1280
0|389|716|0|0|0|79818|720|1280
1|389|716|0|0|0|79818|720|1280
0|389|724|0|0|0|79820|720|1280
1|389|724|0|0|0|79820|720|1280
0|5|911|0|0|0|80022|720|1280
1|5|911|0|0|0|80022|720|1280
0|19|930|0|0|0|80024|720|1280
1|19|930|0|0|0|80024|720|1280
0|713|911|0|0|0|80026|720|1280
1|713|911|0|0|0|80026|720|1280
0|713|970|0|0|0|80028|720|1280
1|713|970|0|0|0|80028|720|1280
0|356|1102|0|0|0|80030|720|1280
1|356|1102|0|0|0|80030|720|1280
0|389|716|0|0|0|80032|720|1280
1|389|716|0|0|0|80032|720|1280
0|389|724|0|0|0|80034|720|1280
1|389|724|0|0|0|80034|720|1280
0|5|911|0|0|0|80236|720|1280
1|5|911|0|0|0|80236|720|1280
0|19|930|0|0|0|80238|720|1280
1|19|930|0|0|0|80238|720|1280
0|713|911|0|0|0|80240|720|1280
1|713|911|0|0|0|80240|720|1280
0|713|970|0|0|0|80242|720|1280
1|713|970|0|0|0|80242|720|1280
0|356|1102|0|0|0|80244|720|1280
1|356|1102|0|0|0|80244|720|1280
0|389|716|0|0|0|80246|720|1280
1|389|716|0|0|0|80246|720|1280
0|389|724|0|0|0|80248|720|1280
1|389|724|0|0|0|80248|720|1280
0|5|911|0|0|0|80450|720|1280
1|5|911|0|0|0|80450|720|1280
0|19|930|0|0|0|80452|720|1280
1|19|930|0|0|0|80452|720|1280
0|713|911|0|0|0|80454|720|1280
1|713|911|0|0|0|80454|720|1280
0|713|970|0|0|0|80456|720|1280
1|713|970|0|0|0|80456|720|1280
0|356|1102|0|0|0|80458|720|1280
1|356|1102|0|0|0|80458|720|1280
0|389|716|0|0|0|80460|720|1280
1|389|716|0|0|0|80460|720|1280
0|389|724|0|0|0|80462|720|1280
1|389|724|0|0|0|80462|720|1280
0|5|911|0|0|0|80664|720|1280
1|5|911|0|0|0|80664|720|1280
0|19|930|0|0|0|80666|720|1280
1|19|930|0|0|0|80666|720|1280
0|713|911|0|0|0|80668|720|1280
1|713|911|0|0|0|80668|720|1280
0|713|970|0|0|0|80670|720|1280
1|713|970|0|0|0|80670|720|1280
0|356|1102|0|0|0|80672|720|1280
1|356|1102|0|0|0|80672|720|1280
0|389|716|0|0|0|80674|720|1280
1|389|716|0|0|0|80674|720|1280
0|389|724|0|0|0|80676|720|1280
1|389|724|0|0|0|80676|720|1280
0|5|911|0|0|0|80878|720|1280
1|5|911|0|0|0|80878|720|1280
0|19|930|0|0|0|80880|720|1280
1|19|930|0|0|0|80880|720|1280
0|713|911|0|0|0|80882|720|1280
1|713|911|0|0|0|80882|720|1280
0|713|970|0|0|0|80884|720|1280
1|713|970|0|0|0|80884|720|1280
0|356|1102|0|0|0|80886|720|1280
1|356|1102|0|0|0|80886|720|1280
0|389|716|0|0|0|80888|720|1280
1|389|716|0|0|0|80888|720|1280
0|389|724|0|0|0|80890|720|1280
1|389|724|0|0|0|80890|720|1280
0|5|911|0|0|0|81092|720|1280
1|5|911|0|0|0|81092|720|1280
0|19|930|0|0|0|81094|720|1280
1|19|930|0|0|0|81094|720|1280
0|713|911|0|0|0|81096|720|1280
1|713|911|0|0|0|81096|720|1280
0|713|970|0|0|0|81098|720|1280
1|713|970|0|0|0|81098|720|1280
0|356|1102|0|0|0|81100|720|1280
1|356|1102|0|0|0|81100|720|1280
0|389|716|0|0|0|81102|720|1280
1|389|716|0|0|0|81102|720|1280
0|389|724|0|0|0|81104|720|1280
1|389|724|0|0|0|81104|720|1280
0|5|911|0|0|0|81306|720|1280
1|5|911|0|0|0|81306|720|1280
0|19|930|0|0|0|81308|720|1280
1|19|930|0|0|0|81308|720|1280
0|713|911|0|0|0|81310|720|1280
1|713|911|0|0|0|81310|720|1280
0|713|970|0|0|0|81312|720|1280
1|713|970|0|0|0|81312|720|1280
0|356|1102|0|0|0|81314|720|1280
1|356|1102|0|0|0|81314|720|1280
0|389|716|0|0|0|81316|720|1280
1|389|716|0|0|0|81316|720|1280
0|389|724|0|0|0|81318|720|1280
1|389|724|0|0|0|81318|720|1280
0|5|911|0|0|0|81520|720|1280
1|5|911|0|0|0|81520|720|1280
0|19|930|0|0|0|81522|720|1280
1|19|930|0|0|0|81522|720|1280
0|713|911|0|0|0|81524|720|1280
1|713|911|0|0|0|81524|720|1280
0|713|970|0|0|0|81526|720|1280
1|713|970|0|0|0|81526|720|1280
0|356|1102|0|0|0|81528|720|1280
1|356|1102|0|0|0|81528|720|1280
0|389|716|0|0|0|81530|720|1280
1|389|716|0|0|0|81530|720|1280
0|389|724|0|0|0|81532|720|1280
1|389|724|0|0|0|81532|720|1280
0|5|911|0|0|0|81734|720|1280
1|5|911|0|0|0|81734|720|1280
0|19|930|0|0|0|81736|720|1280
1|19|930|0|0|0|81736|720|1280
0|713|911|0|0|0|81738|720|1280
1|713|911|0|0|0|81738|720|1280
0|713|970|0|0|0|81740|720|1280
1|713|970|0|0|0|81740|720|1280
0|356|1102|0|0|0|81742|720|1280
1|356|1102|0|0|0|81742|720|1280
0|389|716|0|0|0|81744|720|1280
1|389|716|0|0|0|81744|720|1280
0|389|724|0|0|0|81746|720|1280
1|389|724|0|0|0|81746|720|1280
0|5|911|0|0|0|81948|720|1280
1|5|911|0|0|0|81948|720|1280
0|19|930|0|0|0|81950|720|1280
1|19|930|0|0|0|81950|720|1280
0|713|911|0|0|0|81952|720|1280
1|713|911|0|0|0|81952|720|1280
0|713|970|0|0|0|81954|720|1280
1|713|970|0|0|0|81954|720|1280
0|356|1102|0|0|0|81956|720|1280
1|356|1102|0|0|0|81956|720|1280
0|389|716|0|0|0|81958|720|1280
1|389|716|0|0|0|81958|720|1280
0|389|724|0|0|0|81960|720|1280
1|389|724|0|0|0|81960|720|1280
0|5|911|0|0|0|82162|720|1280
1|5|911|0|0|0|82162|720|1280
0|19|930|0|0|0|82164|720|1280
1|19|930|0|0|0|82164|720|1280
0|713|911|0|0|0|82166|720|1280
1|713|911|0|0|0|82166|720|1280
0|713|970|0|0|0|82168|720|1280
1|713|970|0|0|0|82168|720|1280
0|356|1102|0|0|0|82170|720|1280
1|356|1102|0|0|0|82170|720|1280
0|389|716|0|0|0|82172|720|1280
1|389|716|0|0|0|82172|720|1280
0|389|724|0|0|0|82174|720|1280
1|389|724|0|0|0|82174|720|1280
0|5|911|0|0|0|82376|720|1280
1|5|911|0|0|0|82376|720|1280
0|19|930|0|0|0|82378|720|1280
1|19|930|0|0|0|82378|720|1280
0|713|911|0|0|0|82380|720|1280
1|713|911|0|0|0|82380|720|1280
0|713|970|0|0|0|82382|720|1280
1|713|970|0|0|0|82382|720|1280
0|356|1102|0|0|0|82384|720|1280
1|356|1102|0|0|0|82384|720|1280
0|389|716|0|0|0|82386|720|1280
1|389|716|0|0|0|82386|720|1280
0|389|724|0|0|0|82388|720|1280
1|389|724|0|0|0|82388|720|1280
0|5|911|0|0|0|82590|720|1280
1|5|911|0|0|0|82590|720|1280
0|19|930|0|0|0|82592|720|1280
1|19|930|0|0|0|82592|720|1280
0|713|911|0|0|0|82594|720|1280
1|713|911|0|0|0|82594|720|1280
0|713|970|0|0|0|82596|720|1280
1|713|970|0|0|0|82596|720|1280
0|356|1102|0|0|0|82598|720|1280
1|356|1102|0|0|0|82598|720|1280
0|389|716|0|0|0|82600|720|1280
1|389|716|0|0|0|82600|720|1280
0|389|724|0|0|0|82602|720|1280
1|389|724|0|0|0|82602|720|1280
0|5|911|0|0|0|82804|720|1280
1|5|911|0|0|0|82804|720|1280
0|19|930|0|0|0|82806|720|1280
1|19|930|0|0|0|82806|720|1280
0|713|911|0|0|0|82808|720|1280
1|713|911|0|0|0|82808|720|1280
0|713|970|0|0|0|82810|720|1280
1|713|970|0|0|0|82810|720|1280
0|356|1102|0|0|0|82812|720|1280
1|356|1102|0|0|0|82812|720|1280
0|389|716|0|0|0|82814|720|1280
1|389|716|0|0|0|82814|720|1280
0|389|724|0|0|0|82816|720|1280
1|389|724|0|0|0|82816|720|1280
0|5|911|0|0|0|83018|720|1280
1|5|911|0|0|0|83018|720|1280
0|19|930|0|0|0|83020|720|1280
1|19|930|0|0|0|83020|720|1280
0|713|911|0|0|0|83022|720|1280
1|713|911|0|0|0|83022|720|1280
0|713|970|0|0|0|83024|720|1280
1|713|970|0|0|0|83024|720|1280
0|356|1102|0|0|0|83026|720|1280
1|356|1102|0|0|0|83026|720|1280
0|389|716|0|0|0|83028|720|1280
1|389|716|0|0|0|83028|720|1280
0|389|724|0|0|0|83030|720|1280
1|389|724|0|0|0|83030|720|1280
0|5|911|0|0|0|83232|720|1280
1|5|911|0|0|0|83232|720|1280
0|19|930|0|0|0|83234|720|1280
1|19|930|0|0|0|83234|720|1280
0|713|911|0|0|0|83236|720|1280
1|713|911|0|0|0|83236|720|1280
0|713|970|0|0|0|83238|720|1280
1|713|970|0|0|0|83238|720|1280
0|356|1102|0|0|0|83240|720|1280
1|356|1102|0|0|0|83240|720|1280
0|389|716|0|0|0|83242|720|1280
1|389|716|0|0|0|83242|720|1280
0|389|724|0|0|0|83244|720|1280
1|389|724|0|0|0|83244|720|1280
0|5|911|0|0|0|83446|720|1280
1|5|911|0|0|0|83446|720|1280
0|19|930|0|0|0|83448|720|1280
1|19|930|0|0|0|83448|720|1280
0|713|911|0|0|0|83450|720|1280
1|713|911|0|0|0|83450|720|1280
0|713|970|0|0|0|83452|720|1280
1|713|970|0|0|0|83452|720|1280
0|356|1102|0|0|0|83454|720|1280
1|356|1102|0|0|0|83454|720|1280
0|389|716|0|0|0|83456|720|1280
1|389|716|0|0|0|83456|720|1280
0|389|724|0|0|0|83458|720|1280
1|389|724|0|0|0|83458|720|1280
0|5|911|0|0|0|83660|720|1280
1|5|911|0|0|0|83660|720|1280
0|19|930|0|0|0|83662|720|1280
1|19|930|0|0|0|83662|720|1280
0|713|911|0|0|0|83664|720|1280
1|713|911|0|0|0|83664|720|1280
0|713|970|0|0|0|83666|720|1280
1|713|970|0|0|0|83666|720|1280
0|356|1102|0|0|0|83668|720|1280
1|356|1102|0|0|0|83668|720|1280
0|389|716|0|0|0|83670|720|1280
1|389|716|0|0|0|83670|720|1280
0|389|724|0|0|0|83672|720|1280
1|389|724|0|0|0|83672|720|1280
0|5|911|0|0|0|83874|720|1280
1|5|911|0|0|0|83874|720|1280
0|19|930|0|0|0|83876|720|1280
1|19|930|0|0|0|83876|720|1280
0|713|911|0|0|0|83878|720|1280
1|713|911|0|0|0|83878|720|1280
0|713|970|0|0|0|83880|720|1280
1|713|970|0|0|0|83880|720|1280
0|356|1102|0|0|0|83882|720|1280
1|356|1102|0|0|0|83882|720|1280
0|389|716|0|0|0|83884|720|1280
1|389|716|0|0|0|83884|720|1280
0|389|724|0|0|0|83886|720|1280
1|389|724|0|0|0|83886|720|1280
0|5|911|0|0|0|84088|720|1280
1|5|911|0|0|0|84088|720|1280
0|19|930|0|0|0|84090|720|1280
1|19|930|0|0|0|84090|720|1280
0|713|911|0|0|0|84092|720|1280
1|713|911|0|0|0|84092|720|1280
0|713|970|0|0|0|84094|720|1280
1|713|970|0|0|0|84094|720|1280
0|356|1102|0|0|0|84096|720|1280
1|356|1102|0|0|0|84096|720|1280
0|389|716|0|0|0|84098|720|1280
1|389|716|0|0|0|84098|720|1280
0|389|724|0|0|0|84100|720|1280
1|389|724|0|0|0|84100|720|1280
0|5|911|0|0|0|84302|720|1280
1|5|911|0|0|0|84302|720|1280
0|19|930|0|0|0|84304|720|1280
1|19|930|0|0|0|84304|720|1280
0|713|911|0|0|0|84306|720|1280
1|713|911|0|0|0|84306|720|1280
0|713|970|0|0|0|84308|720|1280
1|713|970|0|0|0|84308|720|1280
0|356|1102|0|0|0|84310|720|1280
1|356|1102|0|0|0|84310|720|1280
0|389|716|0|0|0|84312|720|1280
1|389|716|0|0|0|84312|720|1280
0|389|724|0|0|0|84314|720|1280
1|389|724|0|0|0|84314|720|1280
0|5|911|0|0|0|84516|720|1280
1|5|911|0|0|0|84516|720|1280
0|19|930|0|0|0|84518|720|1280
1|19|930|0|0|0|84518|720|1280
0|713|911|0|0|0|84520|720|1280
1|713|911|0|0|0|84520|720|1280
0|713|970|0|0|0|84522|720|1280
1|713|970|0|0|0|84522|720|1280
0|356|1102|0|0|0|84524|720|1280
1|356|1102|0|0|0|84524|720|1280
0|389|716|0|0|0|84526|720|1280
1|389|716|0|0|0|84526|720|1280
0|389|724|0|0|0|84528|720|1280
1|389|724|0|0|0|84528|720|1280
0|5|911|0|0|0|84730|720|1280
1|5|911|0|0|0|84730|720|1280
0|19|930|0|0|0|84732|720|1280
1|19|930|0|0|0|84732|720|1280
0|713|911|0|0|0|84734|720|1280
1|713|911|0|0|0|84734|720|1280
0|713|970|0|0|0|84736|720|1280
1|713|970|0|0|0|84736|720|1280
0|356|1102|0|0|0|84738|720|1280
1|356|1102|0|0|0|84738|720|1280
0|389|716|0|0|0|84740|720|1280
1|389|716|0|0|0|84740|720|1280
0|389|724|0|0|0|84742|720|1280
1|389|724|0|0|0|84742|720|1280
0|5|911|0|0|0|84944|720|1280
1|5|911|0|0|0|84944|720|1280
0|19|930|0|0|0|84946|720|1280
1|19|930|0|0|0|84946|720|1280
0|713|911|0|0|0|84948|720|1280
1|713|911|0|0|0|84948|720|1280
0|713|970|0|0|0|84950|720|1280
1|713|970|0|0|0|84950|720|1280
0|356|1102|0|0|0|84952|720|1280
1|356|1102|0|0|0|84952|720|1280
0|389|716|0|0|0|84954|720|1280
1|389|716|0|0|0|84954|720|1280
0|389|724|0|0|0|84956|720|1280
1|389|724|0|0|0|84956|720|1280
0|5|911|0|0|0|85158|720|1280
1|5|911|0|0|0|85158|720|1280
0|19|930|0|0|0|85160|720|1280
1|19|930|0|0|0|85160|720|1280
0|713|911|0|0|0|85162|720|1280
1|713|911|0|0|0|85162|720|1280
0|713|970|0|0|0|85164|720|1280
1|713|970|0|0|0|85164|720|1280
0|356|1102|0|0|0|85166|720|1280
1|356|1102|0|0|0|85166|720|1280
0|389|716|0|0|0|85168|720|1280
1|389|716|0|0|0|85168|720|1280
0|389|724|0|0|0|85170|720|1280
1|389|724|0|0|0|85170|720|1280
0|5|911|0|0|0|85372|720|1280
1|5|911|0|0|0|85372|720|1280
0|19|930|0|0|0|85374|720|1280
1|19|930|0|0|0|85374|720|1280
0|713|911|0|0|0|85376|720|1280
1|713|911|0|0|0|85376|720|1280
0|713|970|0|0|0|85378|720|1280
1|713|970|0|0|0|85378|720|1280
0|356|1102|0|0|0|85380|720|1280
1|356|1102|0|0|0|85380|720|1280
0|389|716|0|0|0|85382|720|1280
1|389|716|0|0|0|85382|720|1280
0|389|724|0|0|0|85384|720|1280
1|389|724|0|0|0|85384|720|1280
0|5|911|0|0|0|85586|720|1280
1|5|911|0|0|0|85586|720|1280
0|19|930|0|0|0|85588|720|1280
1|19|930|0|0|0|85588|720|1280
0|713|911|0|0|0|85590|720|1280
1|713|911|0|0|0|85590|720|1280
0|713|970|0|0|0|85592|720|1280
1|713|970|0|0|0|85592|720|1280
0|356|1102|0|0|0|85594|720|1280
1|356|1102|0|0|0|85594|720|1280
0|389|716|0|0|0|85596|720|1280
1|389|716|0|0|0|85596|720|1280
0|389|724|0|0|0|85598|720|1280
1|389|724|0|0|0|85598|720|1280
0|5|911|0|0|0|85800|720|1280
1|5|911|0|0|0|85800|720|1280
0|19|930|0|0|0|85802|720|1280
1|19|930|0|0|0|85802|720|1280
0|713|911|0|0|0|85804|720|1280
1|713|911|0|0|0|85804|720|1280
0|713|970|0|0|0|85806|720|1280
1|713|970|0|0|0|85806|720|1280
0|356|1102|0|0|0|85808|720|1280
1|356|1102|0|0|0|85808|720|1280
0|389|716|0|0|0|85810|720|1280
1|389|716|0|0|0|85810|720|1280
0|389|724|0|0|0|85812|720|1280
1|389|724|0|0|0|85812|720|1280
0|5|911|0|0|0|86014|720|1280
1|5|911|0|0|0|86014|720|1280
0|19|930|0|0|0|86016|720|1280
1|19|930|0|0|0|86016|720|1280
0|713|911|0|0|0|86018|720|1280
1|713|911|0|0|0|86018|720|1280
0|713|970|0|0|0|86020|720|1280
1|713|970|0|0|0|86020|720|1280
0|356|1102|0|0|0|86022|720|1280
1|356|1102|0|0|0|86022|720|1280
0|389|716|0|0|0|86024|720|1280
1|389|716|0|0|0|86024|720|1280
0|389|724|0|0|0|86026|720|1280
1|389|724|0|0|0|86026|720|1280
0|5|911|0|0|0|86228|720|1280
1|5|911|0|0|0|86228|720|1280
0|19|930|0|0|0|86230|720|1280
1|19|930|0|0|0|86230|720|1280
0|713|911|0|0|0|86232|720|1280
1|713|911|0|0|0|86232|720|1280
0|713|970|0|0|0|86234|720|1280
1|713|970|0|0|0|86234|720|1280
0|356|1102|0|0|0|86236|720|1280
1|356|1102|0|0|0|86236|720|1280
0|389|716|0|0|0|86238|720|1280
1|389|716|0|0|0|86238|720|1280
0|389|724|0|0|0|86240|720|1280
1|389|724|0|0|0|86240|720|1280
0|5|911|0|0|0|86442|720|1280
1|5|911|0|0|0|86442|720|1280
0|19|930|0|0|0|86444|720|1280
1|19|930|0|0|0|86444|720|1280
0|713|911|0|0|0|86446|720|1280
1|713|911|0|0|0|86446|720|1280
0|713|970|0|0|0|86448|720|1280
1|713|970|0|0|0|86448|720|1280
0|356|1102|0|0|0|86450|720|1280
1|356|1102|0|0|0|86450|720|1280
0|389|716|0|0|0|86452|720|1280
1|389|716|0|0|0|86452|720|1280
0|389|724|0|0|0|86454|720|1280
1|389|724|0|0|0|86454|720|1280
0|5|911|0|0|0|86656|720|1280
1|5|911|0|0|0|86656|720|1280
0|19|930|0|0|0|86658|720|1280
1|19|930|0|0|0|86658|720|1280
0|713|911|0|0|0|86660|720|1280
1|713|911|0|0|0|86660|720|1280
0|713|970|0|0|0|86662|720|1280
1|713|970|0|0|0|86662|720|1280
0|356|1102|0|0|0|86664|720|1280
1|356|1102|0|0|0|86664|720|1280
0|389|716|0|0|0|86666|720|1280
1|389|716|0|0|0|86666|720|1280
0|389|724|0|0|0|86668|720|1280
1|389|724|0|0|0|86668|720|1280
0|5|911|0|0|0|86870|720|1280
1|5|911|0|0|0|86870|720|1280
0|19|930|0|0|0|86872|720|1280
1|19|930|0|0|0|86872|720|1280
0|713|911|0|0|0|86874|720|1280
1|713|911|0|0|0|86874|720|1280
0|713|970|0|0|0|86876|720|1280
1|713|970|0|0|0|86876|720|1280
0|356|1102|0|0|0|86878|720|1280
1|356|1102|0|0|0|86878|720|1280
0|389|716|0|0|0|86880|720|1280
1|389|716|0|0|0|86880|720|1280
0|389|724|0|0|0|86882|720|1280
1|389|724|0|0|0|86882|720|1280
0|5|911|0|0|0|87084|720|1280
1|5|911|0|0|0|87084|720|1280
0|19|930|0|0|0|87086|720|1280
1|19|930|0|0|0|87086|720|1280
0|713|911|0|0|0|87088|720|1280
1|713|911|0|0|0|87088|720|1280
0|713|970|0|0|0|87090|720|1280
1|713|970|0|0|0|87090|720|1280
0|356|1102|0|0|0|87092|720|1280
1|356|1102|0|0|0|87092|720|1280
0|389|716|0|0|0|87094|720|1280
1|389|716|0|0|0|87094|720|1280
0|389|724|0|0|0|87096|720|1280
1|389|724|0|0|0|87096|720|1280
0|5|911|0|0|0|87298|720|1280
1|5|911|0|0|0|87298|720|1280
0|19|930|0|0|0|87300|720|1280
1|19|930|0|0|0|87300|720|1280
0|713|911|0|0|0|87302|720|1280
1|713|911|0|0|0|87302|720|1280
0|713|970|0|0|0|87304|720|1280
1|713|970|0|0|0|87304|720|1280
0|356|1102|0|0|0|87306|720|1280
1|356|1102|0|0|0|87306|720|1280
0|389|716|0|0|0|87308|720|1280
1|389|716|0|0|0|87308|720|1280
0|389|724|0|0|0|87310|720|1280
1|389|724|0|0|0|87310|720|1280
0|5|911|0|0|0|87512|720|1280
1|5|911|0|0|0|87512|720|1280
0|19|930|0|0|0|87514|720|1280
1|19|930|0|0|0|87514|720|1280
0|713|911|0|0|0|87516|720|1280
1|713|911|0|0|0|87516|720|1280
0|713|970|0|0|0|87518|720|1280
1|713|970|0|0|0|87518|720|1280
0|356|1102|0|0|0|87520|720|1280
1|356|1102|0|0|0|87520|720|1280
0|389|716|0|0|0|87522|720|1280
1|389|716|0|0|0|87522|720|1280
0|389|724|0|0|0|87524|720|1280
1|389|724|0|0|0|87524|720|1280
0|5|911|0|0|0|87726|720|1280
1|5|911|0|0|0|87726|720|1280
0|19|930|0|0|0|87728|720|1280
1|19|930|0|0|0|87728|720|1280
0|713|911|0|0|0|87730|720|1280
1|713|911|0|0|0|87730|720|1280
0|713|970|0|0|0|87732|720|1280
1|713|970|0|0|0|87732|720|1280
0|356|1102|0|0|0|87734|720|1280
1|356|1102|0|0|0|87734|720|1280
0|389|716|0|0|0|87736|720|1280
1|389|716|0|0|0|87736|720|1280
0|389|724|0|0|0|87738|720|1280
1|389|724|0|0|0|87738|720|1280
0|5|911|0|0|0|87940|720|1280
1|5|911|0|0|0|87940|720|1280
0|19|930|0|0|0|87942|720|1280
1|19|930|0|0|0|87942|720|1280
0|713|911|0|0|0|87944|720|1280
1|713|911|0|0|0|87944|720|1280
0|713|970|0|0|0|87946|720|1280
1|713|970|0|0|0|87946|720|1280
0|356|1102|0|0|0|87948|720|1280
1|356|1102|0|0|0|87948|720|1280
0|389|716|0|0|0|87950|720|1280
1|389|716|0|0|0|87950|720|1280
0|389|724|0|0|0|87952|720|1280
1|389|724|0|0|0|87952|720|1280
0|5|911|0|0|0|88154|720|1280
1|5|911|0|0|0|88154|720|1280
0|19|930|0|0|0|88156|720|1280
1|19|930|0|0|0|88156|720|1280
0|713|911|0|0|0|88158|720|1280
1|713|911|0|0|0|88158|720|1280
0|713|970|0|0|0|88160|720|1280
1|713|970|0|0|0|88160|720|1280
0|356|1102|0|0|0|88162|720|1280
1|356|1102|0|0|0|88162|720|1280
0|389|716|0|0|0|88164|720|1280
1|389|716|0|0|0|88164|720|1280
0|389|724|0|0|0|88166|720|1280
1|389|724|0|0|0|88166|720|1280
0|5|911|0|0|0|88368|720|1280
1|5|911|0|0|0|88368|720|1280
0|19|930|0|0|0|88370|720|1280
1|19|930|0|0|0|88370|720|1280
0|713|911|0|0|0|88372|720|1280
1|713|911|0|0|0|88372|720|1280
0|713|970|0|0|0|88374|720|1280
1|713|970|0|0|0|88374|720|1280
0|356|1102|0|0|0|88376|720|1280
1|356|1102|0|0|0|88376|720|1280
0|389|716|0|0|0|88378|720|1280
1|389|716|0|0|0|88378|720|1280
0|389|724|0|0|0|88380|720|1280
1|389|724|0|0|0|88380|720|1280
0|5|911|0|0|0|88582|720|1280
1|5|911|0|0|0|88582|720|1280
0|19|930|0|0|0|88584|720|1280
1|19|930|0|0|0|88584|720|1280
0|713|911|0|0|0|88586|720|1280
1|713|911|0|0|0|88586|720|1280
0|713|970|0|0|0|88588|720|1280
1|713|970|0|0|0|88588|720|1280
0|356|1102|0|0|0|88590|720|1280
1|356|1102|0|0|0|88590|720|1280
0|389|716|0|0|0|88592|720|1280
1|389|716|0|0|0|88592|720|1280
0|389|724|0|0|0|88594|720|1280
1|389|724|0|0|0|88594|720|1280
0|5|911|0|0|0|88796|720|1280
1|5|911|0|0|0|88796|720|1280
0|19|930|0|0|0|88798|720|1280
1|19|930|0|0|0|88798|720|1280
0|713|911|0|0|0|88800|720|1280
1|713|911|0|0|0|88800|720|1280
0|713|970|0|0|0|88802|720|1280
1|713|970|0|0|0|88802|720|1280
0|356|1102|0|0|0|88804|720|1280
1|356|1102|0|0|0|88804|720|1280
0|389|716|0|0|0|88806|720|1280
1|389|716|0|0|0|88806|720|1280
0|389|724|0|0|0|88808|720|1280
1|389|724|0|0|0|88808|720|1280
0|5|911|0|0|0|89010|720|1280
1|5|911|0|0|0|89010|720|1280
0|19|930|0|0|0|89012|720|1280
1|19|930|0|0|0|89012|720|1280
0|713|911|0|0|0|89014|720|1280
1|713|911|0|0|0|89014|720|1280
0|713|970|0|0|0|89016|720|1280
1|713|970|0|0|0|89016|720|1280
0|356|1102|0|0|0|89018|720|1280
1|356|1102|0|0|0|89018|720|1280
0|389|716|0|0|0|89020|720|1280
1|389|716|0|0|0|89020|720|1280
0|389|724|0|0|0|89022|720|1280
1|389|724|0|0|0|89022|720|1280
0|5|911|0|0|0|89224|720|1280
1|5|911|0|0|0|89224|720|1280
0|19|930|0|0|0|89226|720|1280
1|19|930|0|0|0|89226|720|1280
0|713|911|0|0|0|89228|720|1280
1|713|911|0|0|0|89228|720|1280
0|713|970|0|0|0|89230|720|1280
1|713|970|0|0|0|89230|720|1280
0|356|1102|0|0|0|89232|720|1280
1|356|1102|0|0|0|89232|720|1280
0|389|716|0|0|0|89234|720|1280
1|389|716|0|0|0|89234|720|1280
0|389|724|0|0|0|89236|720|1280
1|389|724|0|0|0|89236|720|1280
0|5|911|0|0|0|89438|720|1280
1|5|911|0|0|0|89438|720|1280
0|19|930|0|0|0|89440|720|1280
1|19|930|0|0|0|89440|720|1280
0|713|911|0|0|0|89442|720|1280
1|713|911|0|0|0|89442|720|1280
0|713|970|0|0|0|89444|720|1280
1|713|970|0|0|0|89444|720|1280
0|356|1102|0|0|0|89446|720|1280
1|356|1102|0|0|0|89446|720|1280
0|389|716|0|0|0|89448|720|1280
1|389|716|0|0|0|89448|720|1280
0|389|724|0|0|0|89450|720|1280
1|389|724|0|0|0|89450|720|1280
0|5|911|0|0|0|89652|720|1280
1|5|911|0|0|0|89652|720|1280
0|19|930|0|0|0|89654|720|1280
1|19|930|0|0|0|89654|720|1280
0|713|911|0|0|0|89656|720|1280
1|713|911|0|0|0|89656|720|1280
0|713|970|0|0|0|89658|720|1280
1|713|970|0|0|0|89658|720|1280
0|356|1102|0|0|0|89660|720|1280
